t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165681073858748,3.0165679159186984,3.016568107634986
0.004004004004004004,3.016494478527321,3.016493712583538,3.016494479524057
0.006006006006006006,3.016371796266005,3.0163700726111875,3.0163717985097547
0.008008008008008008,3.016200109330772,3.016197044357196,3.016200113322384
0.01001001001001001,3.015979474844614,3.01597468395376,3.015979481087791
0.012012012012012012,3.0157099161915744,3.015703020720611,3.015709925184216
0.014014014014014014,3.015391550079744,3.0153821714949944,3.015391562320787
0.016016016016016016,3.015024524748493,3.0150122815746285,3.015024540742716
0.018018018018018018,3.014609005195137,3.014593513073424,3.0146090254536544
0.02002002002002002,3.014145173174939,3.014126044921483,3.014145198215694
0.022022022022022022,3.0136332272011073,3.0136100728651014,3.0136332575493667
0.024024024024024024,3.013073382544797,3.0130458094667656,3.013073418733644
0.026026026026026026,3.0124658712351104,3.0124334841051548,3.0124659138059378
0.028028028028028028,3.011810942059094,3.011773342975141,3.0118109915620987
0.03003003003003003,3.0111088605617424,3.011065649087788,3.0111089175564185
0.03203203203203203,3.010359909045996,3.0103106822703505,3.010359974101629
0.03403403403403403,3.0095643865727415,3.0095087391662774,3.0095644602689005
0.036036036036036036,3.0087226089608112,3.0086601332352085,3.008722691887845
0.03803803803803804,3.0078349087869856,3.0077651947529764,3.0078350015465127
0.04004004004004004,3.006901635385989,3.006824270811606,3.0069017385913956
0.04204204204204204,3.005923154850494,3.005837725319313,3.005923269127424
0.044044044044044044,3.004899850031119,3.004805939000507,3.004899976017969
0.04604604604604605,3.003832120536428,3.003729309395789,3.003832258884842
0.04804804804804805,3.002720382732932,3.002608250861952,3.0027205341082928
0.050050050050050046,3.001565069745088,3.0014431945719813,3.0015652348270123
0.05205205205205205,3.0003666314553,3.000234588515055,3.000366810938132
0.05405405405405406,2.999125534503918,2.9989828974965427,2.999125729097221
0.056056056056056056,2.997842262289237,2.9976886031380063,2.9978424727182915
0.058058058058058054,2.9965173149675004,2.9963522038772,2.9965175419737924
0.06006006006006006,2.9951512094528963,2.99497421496807,2.9951514537946147
0.062062062062062065,2.9937444794175603,2.993555168480755,2.993744741870089
0.06406406406406406,2.9922976752915735,2.992095613301585,2.992297956647985
0.06606606606606606,2.9908113642629632,2.990596115133084,2.990811665334513
