t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066575514774901,3.066575469223203,3.066575514796002
0.004004004004004004,3.0665240981918607,3.066523915942363,3.0665240982763042
0.006006006006006006,3.0664384034242436,3.0664379932031043,3.0664384036143866
0.008008008008008008,3.066318429778807,3.0663177000985713,3.0663184301172013
0.01001001001001001,3.066164176285789,3.0661630353593696,3.066164176815263
0.012012012012012012,3.0659756416989103,3.0659739973535647,3.0659756424626465
0.014014014014014014,3.065752825823666,3.0657505849372413,3.06575282687045
0.016016016016016016,3.0654957337427624,3.065492799988441,3.0654957351484025
0.018018018018018018,3.065204363285784,3.0652006399504326,3.0652043651251883
0.02002002002002002,3.0648787108825615,3.0648741012520815,3.064878713225456
0.022022022022022022,3.064518772755458,3.064513179961484,3.0645187756668713
0.024024024024024024,3.0641245449193737,3.064117871785971,3.064124548460123
0.026026026026026026,3.0636960231817434,3.0636881720721023,3.063696027408919
0.028028028028028028,3.0632332031425356,3.0632240758056715,3.0632332081099864
0.03003003003003003,3.062736080194256,3.0627255776117033,3.0627360859530732
0.03203203203203203,3.0622046495219433,3.0621926717544548,3.0622046561209477
0.03403403403403403,3.0616389061031724,3.0616253521374146,3.061638913589397
0.036036036036036036,3.0610388447080528,3.061023612303304,3.0610388531272297
0.03803803803803804,3.0604044598992286,3.060387445434076,3.060404469296274
0.04004004004004004,3.0597357460318797,3.0597168443509144,3.059735756451378
0.04204204204204204,3.0590326972537207,3.0590118015142362,3.0590327087404092
0.044044044044044044,3.0582953075050012,3.0582723090236907,3.058295320104257
0.04604604604604605,3.0575235705185055,3.0574983586181577,3.05752358427683
0.04804804804804805,3.056717479819553,3.0566899416757503,3.056717494785055
0.050050050050050046,3.0558770287259986,3.0558470492138126,3.0558770449488826
0.05205205205205205,3.0550022103482313,3.0549696718889208,3.05500222788128
0.05405405405405406,3.0540930175891763,3.0540577999968836,3.054093036488237
0.056056056056056056,3.0531494431442927,3.053111423472741,3.053149463468761
0.058058058058058054,3.0521714795015753,3.0521305318907657,3.052171501314882
0.06006006006006006,3.0511591189415532,3.0511151144644613,3.051159142311649
0.062062062062062065,3.0501123535372914,3.050065160046564,3.05011237853713
0.06406406406406406,3.049031175154389,3.0489806571290425,3.0490312018624146
0.06606606606606606,3.0479155754509812,3.047861593843096,3.0479156039516124
0.06806806806806806,3.046765545877737,3.0467079579591574,3.0467655762618526
0.07007007007007007,3.045581077677861,3.0455197368868894,3.0455811100432837
0.07207207207207207,3.0443621618870926,3.044296917675189,3.0443621963390757
0.07407407407407407,3.043108789333707,3.043039487012183,3.043108825985418
0.07607607607607608,3.041820950638513,3.0417474312252315,3.04182098961152
0.07807807807807808,3.0404986362148563,3.0404207362809266,3.0404986776396115
0.08008008008008008,3.0391418362686147,3.0390593877850915,3.039141880284942
0.08208208208208208,3.0377505407982044,3.0376633709827816,3.0377505875557813
0.08408408408408408,3.0363247395945736,3.036232670758285,3.036324789253419
0.08608608608608609,3.034864422241208,3.0347672716351206,3.034864474972166
0.08808808808808809,3.0333695781141268,3.03326715777604,3.0333696340993512
0.09009009009009009,3.031840196381884,3.031732312983027,3.031840255815325
0.0920920920920921,3.0302762660055698,3.0301627206972963,3.030276329093457
0.0940940940940941,3.0286777757388084,3.028558363999295,3.0286778427001386
0.0960960960960961,3.0270447141277597,3.026919225608703,3.0270447851947795
0.0980980980980981,3.025377069511118,3.025245287884431,3.0253771449298097
0.10010010010010009,3.0236748300201133,3.0235365328246218,3.02367491005068
0.1021021021021021,3.021937983578509,3.021792942066651,3.021938068495861
0.1041041041041041,3.0201665179026063,3.020014496887125,3.020166607996843
0.1061061061061061,3.018360420501239,3.018201178201883,3.0183605160781366
0.10810810810810811,3.016519678675776,3.0163529665659956,3.016519780057273
0.11011011011011011,3.014644279520123,3.0144698421737663,3.0146443870448025
0.11211211211211211,3.0127342099207195,3.012551784858729,3.0127343239442963
0.11411411411411411,3.010789456556539,3.010598774093651,3.0107895774523454
0.11611611611611611,3.0088100058990923,3.0086107889905307,3.0088101340585607
0.11811811811811812,3.006795844212423,3.006587808300598,3.006795980045573
0.12012012012012012,3.0047469575531114,3.0045298104143168,3.004747101489034
0.12212212212212212,3.002663331770272,3.0024367733613806,3.002663484257615
0.12412412412412413,3.0005449525055536,3.000308674810716,3.000545114013007
0.12612612612612611,2.9983918051931417,2.9981454920704813,2.998391976209921
0.12812812812812813,2.9962038750597557,2.9959472020880673,2.996204056096089
0.13013013013013014,2.993981147985457,2.9937137863692107,2.9939813397979775
0.13213213213213212,2.9917236676246985,2.99144529579344,2.991723886400791
0.13413413413413414,2.9894314498890915,2.989141728998847,2.9894317198736116
0.13613613613613612,2.9871044730852185,2.9868030581215548,2.987104816702743
0.13813813813813813,2.9847427155704063,2.9844292546821345,2.984743153479186
0.14014014014014015,2.982346155752724,2.9820202895856047,2.9823467068986402
0.14214214214214213,2.979914772090987,2.9795761331214323,2.979915453761504
0.14414414414414414,2.9774485430947513,2.9770967549635317,2.977449370972873
0.14614614614614616,2.9749474473243187,2.9745821241702646,2.9749484355425424
0.14814814814814814,2.972411463390734,2.9720322091844413,2.972412624585005
0.15015015015015015,2.969840569955785,2.9694469778333192,2.969841915319452
0.15215215215215216,2.9672347457320045,2.9668263973286035,2.9672362850697733
0.15415415415415415,2.9645939694826686,2.964170434266448,2.964595711264557
0.15615615615615616,2.961918220021796,2.961479054627452,2.96192017143709
0.15815815815815815,2.959207476214151,2.9587522237766657,2.9592096432253565
0.16016016016016016,2.9564617169752387,2.9559899064635844,2.95646410437204
0.16216216216216217,2.9536809212713115,2.9531920668221523,2.953683532724522
0.16416416416416416,2.9508650681193624,2.9503586683707614,2.9508679062348824
0.16616616616616617,2.9480141365871297,2.947489674012251,2.948017202959899
0.16816816816816815,2.945128105793095,2.9445850460339087,2.945131401061049
0.17017017017017017,2.9422069549064838,2.941644746107469,2.9422104788045074
0.17217217217217218,2.939250663147264,2.938668735289115,2.939254414561147
0.17417417417417416,2.9362592097861495,2.9356569740194773,2.9362631868065403
0.17617617617617617,2.9332325741445957,2.932609422123634,2.9332367741209566
0.1781781781781782,2.930170735594803,2.9295260388111113,2.930175155189365
0.18018018018018017,2.9270736735597143,2.9264067826758824,2.9270783088014314
0.18218218218218218,2.9239413675130175,2.9232516116963696,2.9239462138515218
0.1841841841841842,2.9207737969791436,2.9200604832354413,2.9207788493386992
0.18618618618618618,2.9175709415332673,2.9168333540404148,2.9175761943667258
0.1881881881881882,2.914332780801306,2.9135701802430547,2.9143382281440617
0.19019019019019018,2.9110592944599234,2.9102709173595738,2.911064929983865
0.1921921921921922,2.907750462236524,2.906935520290632,2.9077562793039937
0.1941941941941942,2.904406263909257,2.9035639433213376,2.904412255627002
0.1961961961961962,2.901026679307016,2.9001561401212457,2.9010328385801443
0.1981981981981982,2.8976116883094374,2.89671206374436,2.897618007895372
0.20020020020020018,2.894161270846902,2.8932316666291316,2.894167743409336
0.2022022022022022,2.890675406900533,2.88971490059846,2.8906820250633847
0.2042042042042042,2.887154076502199,2.8861617168596907,2.8871608329035654
0.2062062062062062,2.8835972597345108,2.8825720660046192,2.8836041470806237
0.2082082082082082,2.880004936730824,2.878945898009487,2.880011947850003
0.21021021021021022,2.876377087675237,2.875283162234984,2.8763842155718455
0.2122122122122122,2.8727136928025927,2.8715838074262487,2.8727209307109924
0.21421421421421422,2.8690147323984765,2.8678477817128654,2.869022073836982
0.21621621621621623,2.8652801867992186,2.8640750326088678,2.8652876256240516
0.2182182182182182,2.8615100363918926,2.8602655070127367,2.8615175668511372
0.22022022022022023,2.857704261614315,2.8564191512074,2.8577118784018722
0.2222222222222222,2.853862842955048,2.8525359108602353,2.8538705412645897
0.22422422422422422,2.8499857609533943,2.8486157310230658,2.8499935365323195
0.22622622622622623,2.8460729961994033,2.8446585561321633,2.846080845402791
0.22822822822822822,2.8421245293338666,2.840664330008248,2.842132449178432
0.23023023023023023,2.8381403410483195,2.8366329958564873,2.838148329266368
0.23223223223223222,2.834120412085041,2.8325644962664955,2.834128467178423
0.23423423423423423,2.830064723237055,2.8284587732123354,2.8300728445311196
0.23623623623623624,2.825973255348127,2.8243157680525184,2.825981443045679
0.23823823823823823,2.8218459893127674,2.8201354215300025,2.8218542445480197
0.24024024024024024,2.8176829060762305,2.815917673772193,2.8176912309687596
0.24224224224224225,2.8134839866345134,2.8116624642909445,2.813492384343215
0.24424424424424424,2.809249212034358,2.8073697319825586,2.8092576868114
