t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1163521675522463,3.1163520921359997,3.116352167556201
0.004004004004004004,3.115630748354223,3.1156304438662867,3.1156307483703194
0.006006006006006006,3.1144285130067293,3.1144278170455504,3.1144285130440728
0.008008008008008008,3.1127456575162733,3.112744392077822,3.1127456575858963
0.01001001001001001,3.110582604437443,3.11058041009376,3.1105826196492905
0.012012012012012012,3.107941037780814,3.107936091502488,3.107941225572905
0.014014014014014014,3.1048212534639883,3.1048118382591707,3.10482177337157
0.016016016016016016,3.10122325754745,3.101208153780791,3.1012242301679676
0.018018018018018018,3.0971472108265514,3.097125609459308,3.0971487208708934
0.02002002002002002,3.0925934288315124,3.0925648446616596,3.0925955281752633
0.022022022022022022,3.0875623818274227,3.0875265667297627,3.087565092562108
0.024024024024024024,3.0820546948142415,3.0820115509805106,3.0820580122985763
0.026026026026026026,3.0760711475267954,3.076020640705776,3.076075043437934
0.028028028028028028,3.0696126744347807,3.0695547471724103,3.069617099819563
0.03003003003003003,3.0626803647427625,3.0626148496222414,3.0626852530689628
0.03203203203203203,3.055275462390174,3.055201995272077,3.0552807325977502
0.03403403403403403,3.047399366051318,3.0473172993137014,3.047404925603658
0.036036036036036036,3.0390536291353665,3.038961944913879,3.0390593770705365
0.03803803803803804,3.030239959786359,3.030137183214351,3.0302457897683537
0.04004004004004004,3.0209602208832047,3.0208443333318367,3.020966024253193
0.04204204204204204,3.0112164300396818,3.0110847823580347,3.0112220988672562
0.044044044044044044,3.0010107596044366,3.0008599853596203,3.001016189738861
0.04604604604604605,2.9903455366609846,2.990171465378248,2.9903506307824426
0.04804804804804805,2.9792232430277106,2.9790208134305507,2.979227913698554
0.050050050050050046,2.9676465152578677,2.967409688508139,2.967650687973863
0.05205205205205205,2.955618144639577,2.955339817577601,2.955621760881157
0.05405405405405406,2.943141077195831,2.9428129955805047,2.9431440974793377
0.056056056056056056,2.9302184136844875,2.929831085433394,2.9302208206134264
0.058058058058058054,2.9168534095982763,2.9163960180277937,2.916855210914559
0.06006006006006006,2.9030494751647944,2.902509792230204,2.90305070679999
0.062062062062062065,2.8888101753465074,2.888174474882105,2.8888109044730905
0.06406406406406406,2.874139229840751,2.8733922007999553,2.874139557923348
0.06606606606606606,2.8590405130797287,2.85816517277519,2.8590405789263675
0.06806806806806806,2.843518054230513,2.8424956615742243,2.843518037043871
0.07007007007007007,2.827576037195045,2.826386005938449,2.827576159623697
0.07207207207207207,2.8112188006101357,2.8098386125842367,2.8112193317998018
0.07407407407407407,2.794450837847464,2.792855956202935,2.7944520964922575
0.07607607607607608,2.7772767970135774,2.775440579460871,2.777279154407254
0.07807807807807808,2.759701480949893,2.7575950929993502,2.7597053640370985
0.08008008008008008,2.7417298472326967,2.7393221754346553,2.7417357416602144
0.08208208208208208,2.723367008173142,2.720624573358048,2.723375461341142
0.08408408408408408,2.704618230817253,2.7015051013357687,2.7046298549305394
0.08608608608608609,2.6854889369459207,2.6819666419090344,2.6855044120651805
0.08808808808808809,2.665984703074907,2.6620121455940415,2.6660047801679574
0.09009009009009009,2.646111260454841,2.641644630881964,2.6461367644478786
0.0920920920920921,2.6258744950712214,2.6208671842389544,2.6259063279000694
0.0940940940940941,2.605280358791719,2.599678837974974,2.605316983502243
0.0960960960960961,2.5843375284175414,2.5780743986963803,2.584370858059828
0.0980980980980981,2.5630572454580487,2.5560580015485894,2.563077586187459
0.10010010010010009,2.541450623455235,2.5336341253252828,2.541447053345687
0.1021021021021021,2.5195285915126253,2.5108072599345066,2.5194891217636646
0.1041041041041041,2.4973018942952763,2.487581906398672,2.4972136304391435
0.1061061061061061,2.474781092029774,2.4639625768545526,2.4746303951384774
0.10810810810810811,2.4519765605042365,2.4399537945532863,2.4517492083966195
0.11011011011011011,2.4288984910683133,2.415560093860376,2.428579839517125
0.11211211211211211,2.405556890633184,2.390786020255687,2.4051320345721487
0.11411411411411411,2.3819615816715594,2.3656361303334497,2.3814155164024466
0.11611611611611611,2.3581222022176815,2.340114991802258,2.3574399846173746
0.11811811811811812,2.334048205867323,2.314227183485069,2.3332151155948906
0.12012012012012012,2.3097488617777877,2.2879772953192057,2.308750562481552
0.12212212212212212,2.2852332546679115,2.2613699283563533,2.2840559551925175
