t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165505477490006,3.2165504287328646,3.216550547804826
0.004004004004004004,3.216424233344206,3.216423757556122,3.216424233567254
0.006006006006006006,3.2162137198587715,3.2162126501858563,3.2162137203599324
0.008008008008008008,3.2159190240567566,3.2159171231070953,3.2159190249479135
0.01001001001001001,3.2155401674237605,3.2155372002172284,3.2155401688142087
0.012012012012012012,3.2150771773806173,3.215072912322339,3.215077179376038
0.014014014014014014,3.214530087751523,3.2145242969497505,3.2145300904539074
0.016016016016016016,3.213898938764034,3.213891398348027,3.2138989422716056
0.018018018018018018,3.213183777049071,3.2131742674869734,3.213183781456209
0.02002002002002002,3.212384655640915,3.212372962057637,3.212384661038077
0.022022022022022022,3.211501633977209,3.211487546472303,3.2115016404508543
0.024024024024024024,3.210534777898959,3.2105180918645004,3.210534785531472
0.026026026026026026,3.2094841596505312,3.209464676088997,3.2094841685201447
0.028028028028028028,3.2083498578796554,3.208327383721802,3.2083498680603726
0.03003003003003003,3.2071319576374218,3.2071063060601657,3.207131969198941
0.03203203203203203,3.205830550378284,3.2058015411225793,3.2058305633859203
0.03403403403403403,3.2044457339600565,3.204413193648775,3.204445748474665
0.036036036036036036,3.2029776126439162,3.202941375099724,3.2029776287218157
0.03803803803803804,3.2014262970944007,3.2013862036576413,3.2014263147872977
0.04004004004004004,3.199791904379412,3.1997478042259804,3.1997919237343213
0.04204204204204204,3.1980745579702115,3.1980263084294367,3.198074579029382
0.044044044044044044,3.1962743877414233,3.1962218546139454,3.196274410542259
0.04604604604604605,3.1943915299710346,3.1943345878466842,3.194391554546019
0.04804804804804805,3.1924261273403927,3.19236465991607,3.192426153717011
0.050050050050050046,3.1903783289342083,3.190312229331762,3.190378357134871
0.05205205205205205,3.1882482902405527,3.188177461324659,3.1882483202825194
0.05405405405405406,3.186034929064794,3.1859599672581345,3.1860348504147464
0.056056056056056056,3.1837333878417913,3.183658198707174,3.1837326397161836
0.058058058058058054,3.181343637100306,3.1812723528857534,3.18134163375463
0.06006006006006006,3.1788662293070886,3.178802768159378,3.178862411359602
0.062062062062062065,3.1763017171236996,3.1762497858870558,3.1762955511954405
0.06406406406406406,3.1736506534065065,3.173613750421299,3.1736416317613076
0.06606606606606606,3.170913591206687,3.1708950091081225,3.170901231391189
0.06806806806806806,3.168091083770226,3.1680939122870444,3.168074928253894
0.07007007007007007,3.165183684537917,3.1652108132910843,3.1651633003530533
0.07207207207207207,3.1621919471453626,3.1622460684467675,3.1621669255271216
0.07407407407407407,3.1591164254229738,3.15920003707412,3.1590863814493764
0.07607607607607608,3.1559576733959696,3.1560730814866718,3.1559222456279183
0.07807807807807808,3.1527162452843775,3.1528655669914554,3.15267509540567
0.08008008008008008,3.149392695503035,3.1495778618890076,3.1493455079603776
0.08208208208208208,3.145987578661586,3.1462103374733665,3.14593406030461
0.08408408408408408,3.142501449564484,3.1427633680320746,3.14244132928576
0.08608608608608609,3.138934863210991,3.1392373308461767,3.1388678915860413
0.08808808808808809,3.135288374795177,3.1356326061902204,3.1352143237224923
0.09009009009009009,3.131562539705922,3.131949577332257,3.1314812020469738
0.0920920920920921,3.127757913526912,3.128188630533841,3.127669102746169
0.0940940940940941,3.123875052036643,3.1243501550500286,3.1237786018415843
0.0960960960960961,3.11991451120842,3.12043454312938,3.1198102751895496
0.0980980980980981,3.1158768472103557,3.1164421900139585,3.115764698481217
0.10010010010010009,3.1117626164053713,3.1123734939393306,3.111642447242561
0.1021021021021021,3.107572375351197,3.1082288561345646,3.107444096834381
0.1041041041041041,3.103306680800371,3.104008680822233,3.1031702224522975
0.1061061061061061,3.09896608970024,3.099713375218411,3.098821399126754
0.10810810810810811,3.0945511591929598,3.0953433495326768,3.0943982017230183
0.11011011011011011,3.090062446615494,3.090899016968111,3.0899012049411794
0.11211211211211211,3.085500509499615,3.086380793721299,3.08533098331615
0.11411411411411411,3.0808659055719043,3.0817890989823273,3.0806881112176665
0.11611611611611611,3.0761591927537504,3.077124354934786,3.075973162850287
0.11811811811811812,3.071380929161352,3.0723869867557685,3.0711867122533927
0.12012012012012012,3.0665316731057146,3.067577422615871,3.066329333301188
0.12212212212212212,3.0616119830926545,3.062696093679193,3.061401599702701
0.12412412412412413,3.0566224178227936,3.057743434103337,3.0564040850017804
0.12612612612612611,3.051563536191565,3.0527198810394083,3.0513373625771005
0.12812812812812813,3.046435897289209,3.047625874632015,3.046202005642157
