t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116525317496517,3.116525296439834,3.116525317497615
0.004004004004004004,3.11632332026233,3.116323235728994,3.1163233202668077
0.006006006006006006,3.1159866952209216,3.115986503424135,3.1159866952316837
0.008008008008008008,3.115515497214825,3.115515153697391,3.115515497234588
0.01001001001001001,3.1149098030807036,3.114909262329734,3.114909803111946
0.012012012012012012,3.1141697118097187,3.1141689265115327,3.1141697118549025
0.014014014014014014,3.1132953445475313,3.113294264842554,3.11329534460932
0.016016016016016016,3.1122868445943004,3.1122854173319596,3.11228684467578
0.018018018018018018,3.111144377404684,3.111142545398309,3.111144377509582
0.02002002002002002,3.1098681305878375,3.109865831869558,3.1098681307207445
0.022022022022022022,3.108458313907417,3.108455480983058,3.108458314074004
0.024024024024024024,3.1069151592815767,3.1069117183855592,3.106915159488815
0.026026026026026026,3.1052389207829676,3.1052347911332068,3.1052389210393514
0.028028028028028028,3.1034298746387416,3.1034249676915433,3.1034298749545055
0.03003003003003003,3.1014883192305485,3.101482537935507,3.1014883196178875
0.03203203203203203,3.0994145750945368,3.099407813149434,3.0994145755678266
0.03403403403403403,3.097207840610579,3.0972006446066285,3.097207856693692
0.036036036036036036,3.0948615987460046,3.0948585614007436,3.094861739146967
0.03803803803803804,3.0923756957765165,3.092381750222558,3.092376076355788
0.04004004004004004,3.0897512561920797,3.0897709240634432,3.0897519829477544
0.04204204204204204,3.086989407185253,3.0870268061085633,3.086990576529162
0.044044044044044044,3.084091278651189,3.084150129736874,3.0840929776850037
0.04604604604604605,3.0810580031876342,3.0811416385211228,3.081060309978969
0.04804804804804805,3.077890716094929,3.07800208622785,3.0778936999534445
0.050050050050050046,3.0745905553760084,3.0747322368173875,3.074594277129512
0.05205205205205205,3.071158661736399,3.0713328644438587,3.0711631740069523
0.05405405405405406,3.067596178584224,3.06780475345518,3.0676015260642404
0.056056056056056056,3.0639042520301984,3.064148698393059,3.06391047175855
0.058058058058058054,3.0600840308876323,3.0603655039929953,3.0600911525257497
0.06006006006006006,3.0561366666724292,3.056455985184282,3.0561447127804064
0.062062062062062065,3.052063313603086,3.0524209670900015,3.0520722999157828
0.06406406406406406,3.047865128600695,3.0482612850270314,3.0478750643038386
0.06606606606606606,3.04354327128894,3.0439777845060383,3.0435541592952298
0.06806806806806806,3.0390989039941005,3.0395713212314823,3.039110741219309
0.07007007007007007,3.0345331917450498,3.035042761101616,3.0345459693841264
0.07207207207207207,3.029847302273254,3.0303929802084837,3.0298610060764277
0.07407407407407407,3.025042406012774,3.02562286483792,3.0250570165616564
0.07607607607607608,3.020119676100264,3.020733311469554,3.0201351690839515
0.07807807807807808,3.015080288374972,3.0157252267768055,3.0150966348661496
0.08008008008008008,3.0099254213787403,3.0105995276268867,3.0099425881097837
0.08208208208208208,3.004656256356005,3.0053571410808013,3.0046742059950833
0.08408408408408408,2.999273977253796,2.9999990043933455,2.9992926686809747
0.08608608608608609,2.993779770721737,2.9945260650131074,2.9937991593050803
0.08808808808808809,2.9881748261120453,2.988939280582467,2.988194863983721
0.09009009009009009,2.9824603354795323,2.9832396189375965,2.982480971811912
0.0920920920920921,2.9766374935816033,2.9774280581084596,2.976658674863367
0.0940940940940941,2.9707074978782577,2.971505586318813,2.9707291681904953
0.0960960960960961,2.964671548532088,2.965473201986205,2.9646936498244036
0.0980980980980981,2.9585308484082815,2.9593319137219747,2.9585533207748944
0.10010010010010009,2.9522866030746187,2.953082740331255,2.9523093850304676
0.1021021021021021,2.945940020801474,2.9467267108129698,2.94596304955832
0.1041041041041041,2.9394923125618164,2.9402648643598357,2.939515524304344
0.1061061061061061,2.9329446920312074,2.9336982503583604,2.93296802219313
0.10810810810810811,2.9262983755878036,2.9270279283888443,2.9263217591279638
0.11011011011011011,2.919554582312355,2.9202549682253793,2.919577953990829
0.11211211211211211,2.9127145339882055,2.91338044983585,2.912737828642405
0.11411411411411411,2.9057794551012925,2.9064054633819327,2.905802607922068
0.11611611611611611,2.8987505728401475,2.899331109219095,2.898773519647891
0.11811811811811812,2.8916291170958965,2.892158497896598,2.891651794616645
0.12012012012012012,2.8844163204622584,2.884888750157493,2.8844386666037956
0.12212212212212212,2.8771134182355467,2.8775229969386253,2.877135372363506
0.12412412412412413,2.8697216484146675,2.8700623793706304,2.8697431516286356
0.12612612612612611,2.862242251701123,2.8625080487779373,2.862263247110741
0.12812812812812813,2.8546764714990065,2.854861166678765,2.8546969045000763
0.13013013013013014,2.8470255539150076,2.8471229047851274,2.8470453724655904
0.13213213213213212,2.8392907477584086,2.8392944450028277,2.83930990265493
0.13413413413413414,2.8314733045410856,2.8313769794314627,2.8314917496944387
0.13613613613613612,2.823574478477509,2.823371710364421,2.823592171189156
0.13813813813813813,2.815595526484742,2.8152798502888823,2.815612427722818
0.14014014014014015,2.8075377081824437,2.807102621885819,2.807553782857858
0.14214214214214213,2.799402285892865,2.798841258029996,2.799417503135407
0.14414414414414414,2.791190524640852,2.7904970017899693,2.791204858075291
0.14614614614614616,2.7829036921538433,2.782071106428088,2.7829171201760325
0.14814814814814814,2.7745430588618736,2.7735648354004914,2.774555564914852
0.15015015015015015,2.766109897897569,2.7649794623571124,2.7661214707476662
0.15215215215215216,2.75760548509615,2.7563162711416758,2.757616119109088
0.15415415415415415,2.7490310989954336,2.7475765557916976,2.7490407944124278
0.15615615615615616,2.7403880208358267,2.7387616205384866,2.740396784049692
0.15815815815815815,2.7316775345603324,2.729872779807143,2.7316853783915835
0.16016016016016016,2.7229009268145474,2.720911358216559,2.7229078707875027
0.16216216216216217,2.714059486946662,2.71187869057942,2.7140655575655463
0.16416416416416416,2.70515450700746,2.7027761219022017,2.705159738032507
0.16616616616616617,2.6961872817503196,2.6936050073851727,2.6961917144738763
0.16816816816816815,2.687159108631213,2.6843667124223938,2.6871627921538392
0.17017017017017017,2.678071287808706,2.6750626126017174,2.67807427931528
0.17217217217217218,2.6689251221439574,2.6656940937047877,2.668927487179778
0.17417417417417416,2.659721917200722,2.656262551707042,2.65972372994761
0.17617617617617617,2.6504629812453455,2.646769392777708,2.65046432479775
0.1781781781781782,2.6411496252467708,2.6372160332798074,2.6411505918878677
0.18018018018018017,2.6317831628765322,2.627603899770152,2.6317838543543304
0.18218218218218218,2.6223649105087583,2.617934428999346,2.6223654383122
0.1841841841841842,2.612896187220172,2.608209067911787,2.612896672855238
0.18618618618618618,2.60337831479009,2.5984292736456625,2.6033788900559003
0.1881881881881882,2.5938126177004235,2.588596513532954,2.593813424965341
0.19019019019019018,2.584200423135676,2.5787122650994343,2.5842016156134098
0.1921921921921922,2.574543060982946,2.5687780160646674,2.5745448030086537
0.1941941941941942,2.5648418638319255,2.5587952643420104,2.564844331138316
0.1961961961961962,2.5550981669749,2.5487655180386115,2.555101546968336
0.1981981981981982,2.54531330840675,2.538690295455412,2.545317800443352
0.20020020020020018,2.5354886288249494,2.528571125087144,2.5354944444866967
0.2022022022022022,2.525625471629565,2.5184095456223323,2.5256328350004003
0.2042042042042042,2.515725182923258,2.508207105943294,2.515734330865189
0.2062062062062062,2.5057891115112843,2.497965365126138,2.5058002939404878
0.2082082082082082,2.495818608901492,2.4876858924407643,2.495832089064416
0.21021021021021022,2.4858150293043257,2.4773702673508664,2.48583108405379
0.2122122122122122,2.475779729632821,2.467020079513928,2.4757986497041244
0.21421421421421422,2.4657140695026087,2.456636928781227,2.4657361597896283
0.21621621621621623,2.455619411231913,2.4462224251978317,2.455644991063209
0.2182182182182182,2.445497119841553,2.435778189002603,2.4455265232564707
0.22022022022022023,2.4353485630549407,2.4253058506281935,2.435382139079713
0.2222222222222222,2.425175111298082,2.4148070507010484,2.4252132242219324
0.22422422422422422,2.4149781376995767,2.4042834400414046,2.4150211673508233
0.22622622622622623,2.404759018090619,2.3937366796632897,2.4048073601127755
0.22822822822822822,2.394519131004997,2.383168440774526,2.394573197132876
0.23023023023023023,2.384259857679091,2.372580404776726,2.384320076014909
0.23223223223223222,2.373982582051877,2.361974263265294,2.374049397341354
0.23423423423423423,2.363688690764925,2.3513517180294277,2.363762564673388
0.23623623623623624,2.353379573162397,2.3407144810521157,2.3534609845508845
0.23823823823823823,2.3430566212910504,2.3300642745101383,2.3431460664924146
0.24024024024024024,2.332721229900236,2.3194028307740693,2.3328192229952447
0.24224224224224225,2.3223747964418986,2.3087318924082725,2.3224818695353386
0.24424424424424424,2.3120187210705767,2.2980532121709065,2.312135424567357
0.24624624624624625,2.3016544066434026,2.287368553013919,2.301781309524656
0.24824824824824826,2.291283258720102,2.2766796880830515,2.2914209488192903
0.2502502502502503,2.2809066855629965,2.2659884007178364,2.281055769842009
0.25225225225225223,2.2705260981369992,2.2552964844515997,2.270687202962261
0.25425425425425424,2.260142910109617,2.244605743011457,2.2603166815281885
0.25625625625625625,2.249758537850954,2.233917990318318,2.249945641866632
0.25825825825825827,2.239374400433703,2.2232350504868843,2.239575523283129
0.2602602602602603,2.228991919633155,2.2125587578256485,2.2292077680619133
0.26226226226226224,2.2186125199271935,2.2018909568368956,2.2188438214659154
0.26426426426426425,2.208237628496295,2.1912335022167015,2.2084851317367615
0.26626626626626626,2.1978686752235306,2.1805882588549372,2.1981331500947765
0.2682682682682683,2.187507092694565,2.1699571018352626,2.18778933073898
0.2702702702702703,2.1771543161976568,2.1593419164351313,2.1774551308470897
0.27227227227227224,2.1668117837236593,2.148744598125788,2.1671320105755196
0.27427427427427425,2.1564809359660186,2.1381670525722707,2.156821433059379
0.27627627627627627,2.1461632163207742,2.127611195633407,2.146524864412476
0.2782782782782783,2.135860070886561,2.117078953361819,2.136243773727314
0.2802802802802803,2.1255729484646073,2.10657226200392,2.1259796330750937
0.2822822822822823,2.1153033005587343,2.096093067999914,2.115733917505713
0.28428428428428426,2.1050525813753582,2.0856433279837994,2.105508105047764
0.2862862862862863,2.0948222478234886,2.0752250087833657,2.095303676708539
0.2882882882882883,2.0846137595147285,2.0648400874201926,2.0851221164740235
0.2902902902902903,2.0744285787632757,2.0544905511096543,2.074964911308903
0.2922922922922923,2.0642681705859203,2.044178397260915,2.064828556801461
0.29429429429429427,2.0541340027020487,2.033905633476933,2.0547081285762214
0.2962962962962963,2.044027454095954,2.0236742775544583,2.0446036598239505
0.2982982982982983,2.033945947449854,2.013484040296154,2.034515147095772
