t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665792322541098,3.166579228049351,3.1665792322543287
0.004004004004004004,3.1665389718073076,3.166538954998025,3.166538971808183
0.006006006006006006,3.1664718829660807,3.166471845183468,3.1664718829680463
0.008008008008008008,3.166377983576204,3.1663779165022774,3.1663779835796886
0.01001001001001001,3.166257298599606,3.1662571939864583,3.1662572986050326
0.012012012012012012,3.166109860114371,3.1661097098034263,3.166109860122153
0.014014014014014014,3.1659357073147385,3.165935503256007,3.16593570732528
0.016016016016016016,3.1657348865111024,3.1657346207824326,3.1657348865247945
0.018018018018018018,3.1655073880068474,3.165507052762315,3.1655073880241487
0.02002002002002002,3.165253121126776,3.165252710067334,3.165253121148248
0.022022022022022022,3.164972177550377,3.1649716848503475,3.1649721775765354
0.024024024024024024,3.1646646636894538,3.1646640837563513,3.1646646637207683
0.026026026026026026,3.1643306910692752,3.164330018536481,3.1643306911061737
0.028028028028028028,3.1639703763285802,3.163969606048013,3.163970376371448
0.03003003003003003,3.1635838412195736,3.163582968254365,3.163583841268757
0.03203203203203203,3.163171212607929,3.1631702322250943,3.1631712126637352
0.03403403403403403,3.1627326224727885,3.1627315301359005,3.1627326225354873
0.036036036036036036,3.1622682079067594,3.162266999268622,3.1622682079765867
0.03803803803803804,3.1617781111159196,3.161776782011239,3.1617781111930765
0.04004004004004004,3.1612624794198125,3.161261025857872,3.161262479504469
0.04204204204204204,3.1607214652514513,3.1607198834087833,3.160721465343746
0.044044044044044044,3.160155226157315,3.1601535123703735,3.1601552262573582
0.04604604604604605,3.159563924797352,3.1595620755551863,3.1595639249052265
0.04804804804804805,3.158947728944977,3.1589457408819053,3.1589477290607397
0.050050050050050046,3.1583068114870736,3.1583046813753533,3.1583068116107573
0.05205205205205205,3.157641350423993,3.1576390751664962,3.1576413505556076
0.05405405405405406,3.1569515288695533,3.1569491054924392,3.156951529009088
0.056056056056056056,3.156237535051041,3.1562349606964277,3.156237535198466
0.058058058058058054,3.155499562309211,3.1554968342278493,3.155499562464477
0.06006006006006006,3.1547378090982847,3.154734924642231,3.1547378092613276
0.062062062062062065,3.1539524789859517,3.153949435601241,3.1539524791566924
0.06406406406406406,3.1531437806533695,3.1531405758726883,3.1531437808317158
0.06606606606606606,3.152311927895164,3.152308559330522,3.1523119280810112
0.06806806806806806,3.151457139619427,3.1514536049548325,3.151457139812662
0.07007007007007007,3.1505796398477197,3.1505759368318507,3.15057964004822
0.07207207207207207,3.149679657715071,3.149675784153948,3.1496796579227073
0.07407407407407407,3.148757427469977,3.148753381219637,3.1487574276846146
0.07607607607607608,3.1478131884744016,3.1478089674335696,3.147813188695902
0.07807807807807808,3.1468471852037765,3.1468427873065403,3.146847185432
0.08008008008008008,3.145859667247001,3.1458550904554827,3.1458596674818073
0.08208208208208208,3.144850889306442,3.1448461316034724,3.1448508895476914
0.08408408408408408,3.143821111197936,3.1438161705797247,3.143821111445491
0.08608608608608609,3.1427705978507845,3.1427654723195952,3.1427705981045126
0.08808808808808809,3.141699619307758,3.141694306864582,3.1416996195675324
0.09009009009009009,3.1406084507250958,3.140602949362322,3.140608450990796
0.0920920920920921,3.1394973723725026,3.1394916800665933,3.1394973726440187
0.0940940940940941,3.138366669633153,3.1383607843373156,3.138366669910385
0.0960960960960961,3.1372166330036886,3.137210552640548,3.137216633286548
0.0980980980980981,3.136047558094218,3.136041280548491,3.1360475583826313
0.10010010010010009,3.134859745628319,3.134853268739486,3.1348597459222267
0.1021021021021021,3.1336535014430362,3.133646822998014,3.133653501742396
0.1041041041041041,3.132429136488882,3.1324222542146978,3.1324291367936703
0.1061061061061061,3.1311869668298367,3.1311798783863,3.13118696714005
0.10810810810810811,3.1299273136433485,3.129920016615725,3.129927313959004
0.11011011011011011,3.1286505032203333,3.1286429951120174,3.1286505035414724
0.11211211211211211,3.1273568669651746,3.1273491451903612,3.127356867291863
0.11411411411411411,3.126046741395723,3.126038803272083,3.1260467417280537
