t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166563522701001,3.1665635135621932,3.1665635227014772
0.004004004004004004,3.1664761343947014,3.1664760978834963,3.166476134396602
0.006006006006006006,3.166330501750261,3.166330419764372,3.1663305017545205
0.008008008008008008,3.166126646460623,3.166126501056782,3.166126646468154
0.01001001001001001,3.1658645955559903,3.165864367228506,3.165864595567683
0.012012012012012012,3.1655443877760705,3.1655440572232036,3.165544387792757
0.014014014014014014,3.1651660725506834,3.1651656218014432,3.165166072573125
0.016016016016016016,3.1647297078189753,3.1647291201807253,3.164729707847868
0.018018018018018018,3.164235360029424,3.1642346200354847,3.1642353600653985
0.02002002002002002,3.163683104139835,3.163682197497088,3.1636831041834634
0.022022022022022022,3.1630730236173425,3.1630719371538363,3.16307302366914
0.024024024024024024,3.1624052104384113,3.1624039320509625,3.162405210498837
0.026026026026026026,3.1616797650888335,3.1616782836906325,3.161679765158299
0.028028028028028028,3.1608967965637316,3.160895102031947,3.160896796642598
0.03003003003003003,3.1600564223675565,3.160054505490938,3.160056422456141
0.03203203203203203,3.1591587685140885,3.1591566209405713,3.1591587686126674
0.03403403403403403,3.1582039695264363,3.158201583710746,3.158203969635248
0.036036036036036036,3.1571921684370388,3.157189537588294,3.1571921685562847
0.03803803803803804,3.1561235167876625,3.15612063481698,3.1561235169175137
0.04004004004004004,3.1549981746294042,3.1549950360975028,3.154998174770002
0.04204204204204204,3.153816310522689,3.153812910587493,3.153816310674149
0.044044044044044044,3.1525781015372716,3.152574435901515,3.1525781016996866
0.04604604604604605,3.1512837332522357,3.1512797981110663,3.1512837334256787
0.04804804804804805,3.1499333997559935,3.1499291917445773,3.1499333999405215
0.050050050050050046,3.148527303646287,3.1485228197874116,3.148527303841943
0.05205205205205205,3.147065656030186,3.1470608936818665,3.1470656562370034
0.05405405405405406,3.145548676524091,3.1455436333271707,3.145548676742096
0.056056056056056056,3.143976593253731,3.143971267079488,3.1439765934829453
0.058058058058058054,3.142349642854163,3.1423440317519136,3.142349643094608
0.06006006006006006,3.1406680704697747,3.140662172614477,3.140668070721474
0.062062062062062065,3.1389321297542816,3.1389259433941405,3.1389321300172637
0.06406406406406406,3.137142082870729,3.1371356062747986,3.137142083145031
0.06606606606606606,3.1352982004914907,3.13529143189728,3.1352982007771617
0.06806806806806806,3.13340076179827,3.1333936993593468,3.133400762095374
0.07007007007007007,3.131450054482099,3.1314426962156925,3.131450054790717
0.07207207207207207,3.129446374743339,3.1294387184779446,3.1294463750635737
0.07407407407407407,3.1273900272916806,3.1273820706146647,3.127390027623658
0.07607607607607608,3.1252813253461427,3.125273065551346,3.1252813256900174
0.07807807807807808,3.123120011257845,3.1231110693564936,3.1231200340752734
0.08008008008008008,3.120905452401168,3.1208948606908073,3.1209055582026655
0.08208208208208208,3.1186381253209743,3.118624950615212,3.118638370456099
0.08408408408408408,3.1163185312184436,3.1163018826560225,3.1163189671089144
0.08608608608608609,3.1139471729446813,3.1139262013469944,3.113947846203129
0.08808808808808809,3.1115245550007162,3.1114984522293274,3.1115255075494375
0.09009009009009009,3.1090511835375008,3.109019181851663,3.1090524527272083
0.0920920920920921,3.106527566355911,3.1064889377700866,3.1065291850844887
0.0940940940940941,3.103954212906747,3.103908268548125,3.103956209738001
0.0960960960960961,3.1013316342907324,3.101277723756749,3.1013340335731434
0.0980980980980981,3.0986603432585156,3.0985978539743706,3.0986631652439907
0.10010010010010009,3.0959408542106677,3.0958692107868466,3.0959441151732947
0.1021021021021021,3.0931736831976844,3.0930923467874747,3.093177395552482
0.1041041041041041,3.0903593479199847,3.090267815576997,3.0903635203416573
0.1061061061061061,3.0874983677279118,3.0873961717635967,3.0875030052695998
0.10810810810810811,3.0845912636217325,3.084477970962901,3.0845963678337656
0.11011011011011011,3.081638558251637,3.081513769797979,3.0816441273002875
0.11211211211211211,3.0786407759177403,3.0785041258993435,3.078646804703974
0.11411411411411411,3.0755984425700804,3.0754495979049494,3.0756049228483104
0.11611611611611611,3.07251208580862,3.072350745460194,3.0725190063054577
0.11811811811811812,3.0693822348832445,3.0692081292179187,3.069389581416253
0.12012012012012012,3.066209420693764,3.0660223108384064,3.06621717629021
0.12212212212212212,3.0629941757899117,3.0627938529893832,3.0630023208055195
0.12412412412412413,3.0597370343713455,3.0595233193460176,3.0597455466090464
0.12612612612612611,3.0564385322876464,3.056211274590922,3.0564473871163345
0.12812812812812813,3.0530992070383194,3.0528582844141496,3.053108377511602
0.13013013013013014,3.0497195977727936,3.049464915513199,3.0497290547477434
0.13213213213213212,3.0463002452904218,3.0460317355930084,3.0463099575463306
0.13413413413413414,3.04284169204048,3.042559313365962,3.0428516263976104
0.13613613613613612,3.0393444821221696,3.039048218551884,3.0393546035605072
0.13813813813813813,3.0358091612846136,3.035499021878043,3.035819433062621
0.14014014014014015,3.0322362769268607,3.03191229507915,3.0322466607002276
0.14214214214214213,3.028626378097883,3.028288610897359,3.0286368340382794
0.14414414414414414,3.024980015496575,3.0246285430822653,3.024990502410406
0.14614614614614616,3.0212977414717574,3.020932666390909,3.0213082169189116
0.14814814814814814,3.017580110022173,3.017201556587772,3.0175905304347777
0.15015015015015015,3.0138276767964887,3.0134357904447784,3.013837997597662
0.15215215215215216,3.0100409990932957,3.0096359457412962,3.010051174815898
0.15415415415415415,3.0062206358611085,3.0058026012641355,3.006230620266496
0.15615615615615616,3.0023671476983664,3.001936336807549,3.002376893895142
0.15815815815815815,2.9984810968534314,2.998037733173233,2.9984905574161984
0.16016016016016016,2.9945630472245894,2.9941073721703253,2.9945721743127045
0.16216216216216217,2.990613564360051,2.9901458366154077,2.990622309836375
0.16416416416416416,2.9866332154579496,2.9861537103325038,2.986641531007601
0.16616616616616617,2.982622569366343,2.982131578153081,2.982630406615451
0.16816816816816815,2.978582196583213,2.978080025916048,2.978589507217668
0.17017017017017017,2.974512669256465,2.973999640467757,2.974519405140672
0.17217217217217218,2.970414561183928,2.969891009662004,2.9704206744795596
0.17417417417417416,2.966288447813355,2.9657547223600265,2.966293891098103
