t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066576839232903,3.0665767949241913,3.066576839253654
0.004004004004004004,3.066529396629915,3.066529219358751,3.0665293967129545
0.006006006006006006,3.06645032718346,3.0664499281877804,3.066450327370427
0.008008008008008008,3.0663396332316606,3.0663389235682463,3.0663396335643673
0.01001001001001001,3.066197318048267,3.0661962085197016,3.0661973185687685
0.012012012012012012,3.066023385842655,3.0660217869242867,3.0660233865933217
0.014014014014014014,3.0658178417598276,3.0658156635267284,3.0658178427834133
0.016016016016016016,3.065580692998676,3.0655778429957716,3.065580694359955
0.018018018018018018,3.065311947518283,3.0653083310629583,3.065311949301772
0.02002002002002002,3.065011612858523,3.0650071353686146,3.065011615142737
0.022022022022022022,3.0646796975270987,3.0646742643934752,3.0646797003850006
0.024024024024024024,3.0643162110002375,3.0643097274586673,3.064316214499706
0.026026026026026026,3.0639211637226924,3.0639135347257107,3.0639211679269858
0.028028028028028028,3.0634945671077425,3.063485697196518,3.063494572075967
0.03003003003003003,3.063036433537192,3.0630262267133923,3.0630364393247658
0.03203203203203203,3.062546776361371,3.062535135959031,3.062546783020491
0.03403403403403403,3.062025609899135,3.062012438456523,3.062025617479242
0.036036036036036036,3.061472949437865,3.061458148569349,3.0614729579861115
0.03803803803803804,3.0608888112334682,3.0608722815013834,3.060888820795182
0.04004004004004004,3.060273212510377,3.0602548532968914,3.0602732231295273
0.04204204204204204,3.0596261714615487,3.0596058808405315,3.0596261831812144
0.044044044044044044,3.0589477072484677,3.058925381857355,3.0589477201113002
0.04604604604604605,3.0582378400011425,3.0582133749128038,3.058237854049834
0.04804804804804805,3.0574965908181078,3.0574698794127135,3.057496606095856
0.050050050050050046,3.0567239817664245,3.0566949156033116,3.0567239983173993
0.05205205205205205,3.0559200358816785,3.055888504571218,3.055920053751486
0.05405405405405406,3.0550847771679805,3.0550506682434455,3.055084796404132
0.056056056056056056,3.0542182305979684,3.054181429387398,3.054218251250343
0.058058058058058054,3.053320422112805,3.0532808116108723,3.0533204442341177
0.06006006006006006,3.0523913786221777,3.052348839362058,3.0523914022684457
0.062062062062062065,3.0514311280043014,3.0513855379295367,3.051431153235308
0.06406406406406406,3.050439699105915,3.0503909334422823,3.0504397259856764
0.06606606606606606,3.0494171217422834,3.0493650528696605,3.0494171503395155
0.06806806806806806,3.048363426697198,3.0483079240214304,3.048363457085781
0.07007007007007007,3.0472786457229746,3.047219575547742,3.0472786779824195
0.07207207207207207,3.046162811540455,3.0461000369391398,3.0461628457563696
0.07407407407407407,3.045015957839007,3.0449493385265587,3.045015994103562
0.07607607607607608,3.0438381192765234,3.043767511481326,3.043838157688917
0.07807807807807808,3.0426293314794224,3.0425545878151627,3.042629372146348
0.08008008008008008,3.0413896310426494,3.041310600380181,3.0413896740787605
0.08208208208208208,3.040119055529673,3.0400355828688856,3.0401191010580493
0.08408408408408408,3.0388176434724894,3.0387295698141736,3.038817691625103
0.08608608608608609,3.0374854343716193,3.037392596589335,3.0374854852897992
0.08808808808808809,3.0361224686961092,3.0360246994080513,3.03612252253101
0.09009009009009009,3.0347287878835316,3.0346259153243964,3.034728844796596
0.0920920920920921,3.033304434339984,3.0331962822328373,3.0333044945034118
0.0940940940940941,3.03184945144009,3.0317358388682325,3.031849515037302
0.0960960960960961,3.0303638835269986,3.0302446248058335,3.030363950753103
0.0980980980980981,3.0288477759123844,3.028722680461283,3.028847846974643
0.10010010010010009,3.0273011748764476,3.0271700470906175,3.0273012499947414
0.1021021021021021,3.0257241276679134,3.0255867667902647,3.0257242070752097
0.1041041041041041,3.024116682504034,3.0239728824970458,3.02411676644685
0.1061061061061061,3.0224788885705856,3.0223284379881727,3.0224789773094556
0.10810810810810811,3.020810796021871,3.020653477881251,3.0208108898318136
0.11011011011011011,3.0191124559807183,3.018948047634278,3.0191125551517
0.11211211211211211,3.0173839205384816,3.0172121935456433,3.017384025375883
0.11411411411411411,3.01562524275504,3.015445962754129,3.015625353580124
0.11611611611611611,3.013836476658798,3.0136494032389103,3.013836593809173
0.11811811811811812,3.012017677246687,3.0118225638195533,3.012017801076774
0.12012012012012012,3.010168900484162,3.0099654941560168,3.010169031365661
0.12212212212212212,3.0082902033052057,3.008078244748653,3.0082903416275606
0.12412412412412413,3.006381643612325,3.006160866938205,3.0063817897831897
0.12612612612612611,3.0044432802765524,3.0042134129058096,3.004443434722258
0.12812812812812813,3.0024751731374466,3.0022359356729944,3.002475336303465
0.13013013013013014,3.000477383003092,3.000228489101681,3.000477555354504
0.13213213213213212,2.9984499716500976,2.9981911278941813,2.9984501536720574
0.13413413413413414,2.9963930018235994,2.9961239075932014,2.9963931940218007
0.13613613613613612,2.994306537237258,2.994026884581839,2.9943067401384007
0.13813813813813813,2.99219064257326,2.9919001160835847,2.9921908567255153
0.14014014014014015,2.9900453834823164,2.9897436601623197,2.9900456094557937
0.14214214214214213,2.9878703965774194,2.9875570305600316,2.987870669615536
0.14414414414414414,2.985664542556235,2.9853395110289664,2.985664994780766
0.14614614614614616,2.983427889299451,2.983091201090752,2.983428652772788
0.14814814814814814,2.9811605845560805,2.9808122077735666,2.9811617849797
0.15015015015015015,2.9788627758702773,2.978502638270948,2.9788645326722567
0.15215215215215216,2.9765346105813335,2.976162599941792,2.9765370370038693
0.15415415415415415,2.9741762358236796,2.973792200310354,2.9741794390106047
0.15615615615615616,2.9717877985268872,2.9713915470662475,2.971791879611187
0.15815815815815815,2.969369445415665,2.968960748064445,2.969374499606996
0.16016016016016016,2.966921323009863,2.9664999113252777,2.9669274396820677
0.16216216216216217,2.964443577624468,2.9640091450344355,2.964450840403095
0.16416416416416416,2.9619363553696076,2.9614885575429666,2.9619448422194266
0.16616616616616617,2.959399802150548,2.958938257367279,2.9594095854630678
0.16816816816816815,2.9568340636676953,2.956358353189138,2.95684521034868
0.17017017017017017,2.9542392854165938,2.95374895385567,2.9542518569735816
0.17217217217217218,2.9516156126879274,2.951110168379357,2.9516296653177463
0.17417417417417416,2.948963190567519,2.9484421059380423,2.948978775243805
0.17617617617617617,2.946282163936331,2.9457448758749267,2.946299326497044
0.1781781781781782,2.9435726774704647,2.94301858769857,2.943591458705407
0.18018018018018017,2.9408348756411606,2.940263351082891,2.9408553113794933
0.18218218218218218,2.9380689027147984,2.937479275867167,2.9380910239125586
0.1841841841841842,2.935274902752897,2.934666472056034,2.9352987355805156
0.18618618618618618,2.932453019612115,2.9318250498194867,2.932478585541932
0.1881881881881882,2.9296033969442488,2.928955119492879,2.929630712838033
0.19019019019019018,2.926726178196235,2.926056791576923,2.9267552563926995
0.1921921921921922,2.9238215066101496,2.9231301767376903,2.9238523550124693
0.1941941941941942,2.9208895252232074,2.9201753858066097,2.920922147386536
