t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266573544565493,3.2665733930191414,3.2665735447632964
0.004004004004004004,3.2665162189665806,3.266515612885808,3.2665162197575386
0.006006006006006006,3.2664206812150036,3.266419317926048,3.2664206829936946
0.008008008008008008,3.266286938680731,3.266284516032159,3.266286941840455
0.01001001001001001,3.2661150016817615,3.26611121825226,3.266115006614037
0.012012012012012012,3.265904883450326,3.265899438547512,3.265904890544742
0.014014014014014014,3.2656565990151147,3.2656491886646783,3.265656608669928
0.016016016016016016,3.2653701671683595,3.2653604880605247,3.2653701797806143
0.018018018018018018,3.265045610305314,3.265033362017766,3.2650456262640204
0.02002002002002002,3.2646829537525215,3.2646678388284434,3.264682973438663
0.022022022022022022,3.2642822257678157,3.264263949793924,3.2642822495543578
0.024024024024024024,3.2638434575403203,3.263821729224901,3.263843485792217
0.026026026026026026,3.2633666831904495,3.2633412144413927,3.263366716264651
0.028028028028028028,3.262851939769907,3.2628224457727444,3.262851978015368
0.03003003003003003,3.262299267261688,3.262265466557627,3.262299311019374
0.03203203203203203,3.2617087085800756,3.261670323144038,3.261708758182972
0.03403403403403403,3.2610803095706453,3.2610370648892992,3.261080365343764
0.036036036036036036,3.260414119010262,3.260365744160061,3.260414181270648
0.03803803803803804,3.25971018860708,3.259656416332297,3.2597102576638215
0.04004004004004004,3.2589685730005447,3.2589091397913093,3.2589686491547787
0.04204204204204204,3.2581893297613913,3.258123975931724,3.2581894133063116
0.044044044044044044,3.257372519391645,3.257300989157495,3.25737261061251
0.04604604604604605,3.256518205324622,3.2564402468819003,3.256518304498762
0.04804804804804805,3.2556264539249273,3.255541819527546,3.255626561321752
0.050050050050050046,3.254697334488457,3.254605780526362,3.254697450369464
0.05205205205205205,3.2537309192423978,3.253632206319606,3.253731043861178
0.05405405405405406,3.2527272833452248,3.2526211763578607,3.2527274169474727
0.056056056056056056,3.251686504886705,3.251572773101035,3.251686647710224
0.058058058058058054,3.250608664887895,3.2504870820183647,3.250608817162606
0.06006006006006006,3.249493847301142,3.24936419158841,3.2494940092490907
0.062062062062062065,3.2483421390100813,3.248204193299058,3.248342310845447
0.06406406406406406,3.2471536298296413,3.247007181647522,3.247153811758742
0.06606606606606606,3.2459284125060384,3.2457732541403406,3.24592860472734
0.06806806806806806,3.2446665827167807,3.2445025112933794,3.2446667854209044
0.07007007007007007,3.243368239070665,3.2431950566318286,3.2433684524403943
0.07207207207207207,3.242033483107779,3.2418509966902063,3.2420337073180687
0.07407407407407407,3.240662419299501,3.240470441012355,3.2406626545174824
0.07607607607607608,3.2392551550484985,3.2390535021514433,3.2392554014334896
0.07807807807807808,3.2378118006887298,3.2376002956699668,3.2378120583922403
0.08008008008008008,3.236332469485443,3.236110940139746,3.236332738651184
0.08208208208208208,3.234817277635177,3.234585557141929,3.2348175583990675
0.08408408408408408,3.2332663442657603,3.233024271266988,3.233266636755934
0.08608608608608609,3.2316797914363113,3.2314272101147217,3.231680095773126
0.08808808808808809,3.2300577441372393,3.2297945042942557,3.230058060433284
0.09009009009009009,3.2284003302902433,3.2281262874240415,3.2284006586503438
0.0920920920920921,3.2267076807483126,3.226422696131855,3.226708021269541
0.0940940940940941,3.224979929295727,3.2246838700548004,3.2249802820674094
0.0960960960960961,3.2232172126480547,3.2229099518393065,3.2232175777517784
0.0980980980980981,3.2214196704521574,3.2211010871411276,3.221420047961777
0.10010010010010009,3.2195874452861832,3.2192574246253454,3.2195878352678307
0.1021021021021021,3.2177206826595737,3.217379115966367,3.217721085171663
0.1041041041041041,3.2158195310130577,3.2154663158479253,3.215819946106296
0.1061061061061061,3.2138841417186566,3.213519181963079,3.2138845694360487
0.10810810810810811,3.2119146690796807,3.211537875014214,3.2119151094565375
0.11011011011011011,3.2099112703307306,3.209522558713041,3.209911723394677
0.11211211211211211,3.207874105637697,3.207473399780597,3.20787457140868
0.11411411411411411,3.2058033380977613,3.2053905679472448,3.2058038165880562
0.11611611611611611,3.2036991337393945,3.2032741594733807,3.203699624953613
0.11811811811811812,3.2015613756967234,3.201122990533198,3.20156189329911
0.12012012012012012,3.199389721991212,3.198936821593733,3.1993903035081885
0.12212212212212212,3.1971843986861015,3.1967159403313405,3.1971850797724275
0.12412412412412413,3.1949456468586876,3.194460634632059,3.1949464607812867
0.12612612612612611,3.1926737084457018,3.1921711925916068,3.1926746861304305
0.12812812812812813,3.190368826243308,3.189847902515384,3.1903699963217274
0.13013013013013014,3.1880312439071035,3.187491052918472,3.18803263276325
0.13213213213213212,3.185661205952119,3.1851009325256343,3.1856628377692764
0.13413413413413414,3.1832589577528183,3.1826778302713152,3.1832608545602885
0.13613613613613612,3.1808247455430987,3.180222035299641,3.1808269272629723
0.13813813813813813,3.1783588164162913,3.1777338369644195,3.1783613009102187
0.14014014014014015,3.1758614183251592,3.1752135248291395,3.1758642214411226
0.14214214214214213,3.1733328000819,3.1726613886669717,3.1733359357009836
0.14414414414414414,3.170773211358145,3.1700777184607682,3.1707766914413056
0.14614614614614616,3.1681829026849564,3.1674628044030624,3.1681867373197967
0.14814814814814814,3.165562125452833,3.1648169368960697,3.16556632290037
0.15015015015015015,3.162911131911705,3.1621404065516865,3.1629156986531433
0.15215215215215216,3.1602301751709354,3.1594335041914903,3.1602351159544364
0.15415415415415415,3.1575195091993224,3.1566965208467415,3.1575248270867773
0.15615615615615616,3.1547793888250957,3.1539297477583803,3.1547850852388946
0.15815815815815815,3.1520100697359195,3.15113347637703,3.1520161445057244
0.16016016016016016,3.149211808478891,3.148307998362994,3.1492182598884053
0.16216216216216217,3.1463848624605406,3.145453605586258,3.146391687294281
0.16416416416416416,3.143529489946832,3.1425705901264886,3.1435366835368996
0.16616616616616617,3.140645950063162,3.139659244273035,3.1406535063360135
0.16816816816816815,3.1377345027943617,3.1367198605249262,3.1377424143175796
0.17017017017017017,3.134795408984694,3.1337527315908744,3.1348036670137587
0.17217217217217218,3.1318289303378566,3.1307581503892723,3.1318375248629176
0.17417417417417416,3.1288353294169795,3.127736410048194,3.128844249209625
0.17617617617617617,3.1258148696446266,3.124687803905396,3.1258241023046565
0.1781781781781782,3.122767815302795,3.1216126255083148,3.1227773473049902
0.18018018018018017,3.1196944315329147,3.11851116861407,3.1197042482738095
0.18218218218218218,3.11659498433585,3.1153837271894615,3.116605070180503
0.1841841841841842,3.113469740571897,3.1122305954109715,3.113480078900662
0.18618618618618618,3.110318967960786,3.1090520676647633,3.110329541216083
0.1881881881881882,3.1071429350816815,3.1058484385466816,3.107153724814767
0.19019019019019018,3.10394191137318,3.1026200028622526,3.1039528982909204
0.1921921921921922,3.1007161671333114,3.099367055626684,3.1007273311449515
0.1941941941941942,3.09746597351954,3.0960898920648656,3.097477293783475
