t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216584044128227,3.216584019520614,3.2165840441397964
0.004004004004004004,3.2165582159673156,3.2165581175484133,3.216558216013582
0.006006006006006006,3.216515169778209,3.216514948379731,3.21651516988227
0.008008008008008008,3.2164549066790564,3.216454513193129,3.216454906863951
0.01001001001001001,3.216377428235486,3.216376813637994,3.216377428524177
0.012012012012012012,3.2162827364606286,3.216281851834488,3.216282736875982
0.014014014014014014,3.2161708338151187,3.216169630373545,3.216170834379881
0.016016016016016016,3.2160417232070926,3.2160401523168756,3.2160417239438726
0.018018018018018018,3.2158954079921895,3.215893421196964,3.215895408923436
0.02002002002002002,3.2157318919735505,3.215729441017068,3.215731893121534
0.022022022022022022,3.21555117940182,3.21554821625122,3.21555118078861
0.024024024024024024,3.215353274975145,3.2153497518442284,3.21535327662259
0.026026026026026026,3.215138183823622,3.215134053102917,3.215138185753343
0.028028028028028028,3.2149059096846955,3.214901118801944,3.2149059119189043
0.03003003003003003,3.214656457452626,3.214650951797526,3.214656460013508
0.03203203203203203,3.214389833800303,3.2143835599736175,3.2143898367094152
0.03403403403403403,3.2141060458464215,3.2140989516447616,3.214106049124703
0.036036036036036036,3.2138051011554825,3.213797135556087,3.2138051048232636
0.03803803803803804,3.2134870077377946,3.2134781208833085,3.2134870118148053
0.04004004004004004,3.213151774049471,3.213141917232729,3.21315177855485
0.04204204204204204,3.2127994089924337,3.2127885346412364,3.2127994139447367
0.044044044044044044,3.212429921914408,3.212417983576307,3.2124299273316184
0.04604604604604605,3.212043322608929,3.2120302749360015,3.212043328508465
0.04804804804804805,3.211639621315335,3.2116254200489696,3.2116396277140606
0.050050050050050046,3.2112188287187724,3.2112034306744457,3.2112188356330047
0.05205205205205205,3.210780955950194,3.2107643190022523,3.2107809633957127
0.05405405405405406,3.2103260145863577,3.210308097652798,3.210326022578415
0.056056056056056056,3.209854016649829,3.209834779677077,3.2098540252031573
0.058058058058058054,3.2093649746089796,3.209344378556672,3.209364983737801
0.06006006006006006,3.208858901377987,3.2088369082037516,3.208858911096023
0.062062062062062065,3.208335810316836,3.20831238296107,3.208335820637314
0.06406406406406406,3.2077957152313163,3.2077708176019692,3.207795726166983
0.06606606606606606,3.2072386303730247,3.2072122273303783,3.2072386419361516
0.06806806806806806,3.2066645704393655,3.2066366277808114,3.206664582641758
0.07007007007007007,3.206073550573547,3.2060440350183703,3.206073563426555
0.07207207207207207,3.205465586364586,3.205434465538744,3.205465599879113
0.07407407407407407,3.204840693847305,3.2048079362682063,3.204840708033814
0.07607607607607608,3.2041988895023317,3.204164464563619,3.2041989043708594
0.07807807807807808,3.203540190256102,3.203504068212431,3.2035402058162625
0.08008008008008008,3.2028646134808563,3.2028267654326763,3.2028646297418546
0.08208208208208208,3.2021721769946434,3.2021325748729765,3.2021721939652803
0.08408408408408408,3.201462899061317,3.2014215156125405,3.201462916750001
0.08608608608608609,3.2007367983905377,3.200693607161162,3.200736816805293
0.08808808808808809,3.1999938941377724,3.1999488694592224,3.199993913286248
0.09009009009009009,3.1992342059042937,3.1991873228776906,3.1992342257937727
0.0920920920920921,3.198457753737182,3.198408988218121,3.1984577743745897
0.0940940940940941,3.197664558129322,3.1976138867126536,3.1976645795212364
0.0960960960960961,3.196854640019407,3.196802040024018,3.1968546621720657
0.0980980980980981,3.196028020791935,3.195973470245528,3.196028043711247
0.10010010010010009,3.1951847222772116,3.1951281999010845,3.1951847459687635
