t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0664050375121916,3.0664045091146366,3.0664050377601613
0.004004004004004004,3.0658422226801934,3.0658401038488803,3.0658422236771163
0.006006006006006006,3.0649043090134467,3.0648995222904136,3.0649043112743497
0.008008008008008008,3.06359146383324,3.0635829052155885,3.0635914678992817
0.01001001001001001,3.0619039219936517,3.0618904496704173,3.061903928444679
0.012012012012012012,3.0598419885181416,3.0598224075777374,3.0598419990879933
0.014014014014014014,3.0574065157566714,3.0573789059223415,3.057406746384827
0.016016016016016016,3.0545980989095396,3.0545602272506605,3.0545988818538934
0.018018018018018018,3.0514169838349368,3.0513668534468175,3.0514185911742944
0.02002002002002002,3.047863521370635,3.047799317403528,3.047866168743668
0.022022022022022022,3.043938167333988,3.0438582030220993,3.043942017678189
0.024024024024024024,3.0396414825219296,3.0395441452124317,3.0396466498125685
0.026026026026026026,3.0349741327109756,3.0348578298930167,3.0349806857000545
0.028028028028028028,3.0299368886572218,3.029799993990938,3.0299448546124306
0.03003003003003003,3.0245306260963454,3.0243714254418728,3.024539994540018
0.03203203203203203,3.018756325743605,3.018572963190089,3.018767052191674
0.03403403403403403,3.0126150732938406,3.012405497188446,3.012627082994792
0.036036036036036036,3.0061080594214715,3.0058699683983985,3.0061212510953026
0.03803803803803804,2.9992365797804994,2.9989673687899905,2.999250829357672
0.04004004004004004,2.992002035004507,2.9916987413418585,2.9920171993649034
0.04204204204204204,2.9844059307066577,2.9840651800412323,2.9844218514185368
0.044044044044044044,2.9764498774796957,2.976067829883933,2.9764663845386483
0.04604604604604605,2.968135590895946,2.9677078868743743,2.9681525064638503
0.04804804804804805,2.9594648915073165,2.958986598025562,2.9594820336512924
0.050050050050050046,2.9504397048452935,2.9499052613590933,2.9504568912766596
0.05205205205205205,2.9410620614209457,2.9404652259051587,2.9410791132341747
0.05405405405405406,2.931334096724923,2.9306678917025404,2.931350842136596
0.056056056056056056,2.921258051227455,2.9205147097986126,2.921274329315219
0.058058058058058054,2.910836270378355,2.910007182249342,2.910851934819875
0.06006006006006006,2.9000712046070136,2.8991468621192866,2.9000861274189322
0.062062062062062065,2.888965409322406,2.8879353534815984,2.8889794845992953
0.06406406406406406,2.877521544913086,2.8763743114180196,2.877534692566405
0.06606606606606606,2.8657423767471895,2.864465442018885,2.8657545462442395
0.06806806806806806,2.853630775172433,2.8522105023831226,2.8536419492753127
0.07007007007007007,2.8411897155161143,2.8396113006182517,2.8411999140206747
0.07207207207207207,2.828422278085112,2.826669695840384,2.828431561559914
0.07407407407407407,2.8153316481658854,2.8133875981742227,2.8153401216911527
0.07607607607607608,2.8019211160244764,2.799766968753065,2.8019289329310513
0.07807807807807808,2.7881940769065054,2.7858098197187977,2.7882014425148065
0.08008008008008008,2.774154031037176,2.7715182142219015,2.7741612063961516
0.08208208208208208,2.759804583621272,2.7568942664214493,2.7598118892473558
0.08408408408408408,2.745149444843158,2.7419401414851055,2.7451572644592255
0.08608608608608609,2.7301924298667792,2.7266580555891267,2.7302012141411027
0.08808808808808809,2.7149374588356636,2.711050275918362,2.7149477291208672
0.09009009009009009,2.6993885568729183,2.695119120666252,2.6994009089449342
0.0920920920920921,2.6835498540812317,2.6788669590348313,2.6835649618782558
0.0940940940940941,2.6674255855428752,2.662296211234724,2.66744420490432
0.0960960960960961,2.6510200913196984,2.645409348485148,2.6510430637251527
0.0980980980980981,2.634337816453134,2.6282088930139134,2.6343660727613147
0.10010010010010009,2.6173833109641937,2.610697418057422,2.617417875151905
0.1021021021021021,2.600161229853473,2.5928775478606676,2.6002032227545566
0.1041041041041041,2.582676333101146,2.5747519576772366,2.582726976145442
0.1061061061061061,2.564933485666969,2.556323373769308,2.5649941046192675
0.10810810810810811,2.5469376574902793,2.537594573407651,2.547009686189278
0.11011011011011011,2.5286939234899943,2.51856838487163,2.5287789075872538
0.11211211211211211,2.5102074635646128,2.4992476874491985,2.5103070642635115
0.11411411411411411,2.491483562592216,2.479635411436904,2.491599560386905
0.11611611611611611,2.4725276104304643,2.4597345381398865,2.4726619088448243
0.11811811811811812,2.4533451019165997,2.439548099871876,2.453499731243195
0.12012012012012012,2.4339410370245673,2.4190729027671036,2.4341172569235283
0.12212212212212212,2.41432044724643,2.3983038475540903,2.414517547989005
0.12412412412412413,2.3944905890615837,2.377245234788616,2.394708254502315
0.12612612612612611,2.374458688670076,2.3559014298246255,2.374697126455712
0.12812812812812813,2.3542318466659857,2.3342767921067966,2.354491801683809
0.13013013013013014,2.333817038037428,2.312375675170541,2.33409980586358
0.13213213213213212,2.313221112166553,2.290202426642004,2.313528552514358
0.13413413413413414,2.2924507928295412,2.2677613882380614,2.292785342997836
0.13613613613613612,2.271512678196611,2.2450568957663255,2.2718773665180674
0.13813813813813813,2.250413240832012,2.222093279125139,2.250811700121464
0.14014014014014015,2.22915882769403,2.1988748623035796,2.2295953086967986
