t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665473137471397,3.066547188671873,3.066547313805538
0.004004004004004004,3.06641129412078,3.0664107935146436,3.0664112943546558
0.006006006006006006,3.0661845947676563,3.066183466955852,3.0661845952963676
0.008008008008008008,3.0658672165077903,3.0658652071817114,3.0658672174574635
0.01001001001001001,3.0654591579810306,3.0654560113311455,3.0654591594770473
0.012012012012012012,3.0649604175670255,3.0649558757041646,3.064960419734278
0.014014014014014014,3.064370993659092,3.0643647957946434,3.0643709966233557
0.016016016016016016,3.0636908846642164,3.0636827662903205,3.063690888553521
0.018018018018018018,3.062920089003053,3.062909781072799,3.0629200939490566
0.02002002002002002,3.062058605109926,3.0620458332175464,3.0620586112492862
0.022022022022022022,3.0611064314328287,3.0610909149938927,3.061106438908575
0.024024024024024024,3.0600635664334224,3.060045017865034,3.060063575396329
0.026026026026026026,3.058930008587038,3.058908132488029,3.0589300191969953
0.028028028028028028,3.0577057563826746,3.057680248713802,3.057705768810063
0.03003003003003003,3.056390808323002,3.0563613555871405,3.0563908227500627
0.03203203203203203,3.0549851629243565,3.054951441346696,3.054985179546565
0.03403403403403403,3.0534888187167457,3.053450493424984,3.0534888377441822
0.036036036036036036,3.051901774243844,3.051858498448386,3.051901795902569
0.03803803803803804,3.050224028062997,3.0501754422371445,3.05022405259642
0.04004004004004004,3.048455578745217,3.0484013098053686,3.0484556064154713
0.04204204204204204,3.046596424875187,3.0465360853610313,3.046596455964501
0.044044044044044044,3.0446465650512575,3.044579752305968,3.0446465998633276
0.04604604604604605,3.0426059978854494,3.04253229323588,3.0426060367468115
0.04804804804804805,3.040474722003452,3.0403936899403323,3.040474765264854
0.050050050050050046,3.038252805254324,3.038163953605489,3.0382528866444725
0.05205205205205205,3.035940667450703,3.0358432122409638,3.035941029845479
0.05405405405405406,3.0335383128805433,3.0334314583797015,3.0335392170184052
0.056056056056056056,3.0310456651243447,3.030928662690893,3.031047349902296
0.058058058058058054,3.028462652319813,3.02833479494588,3.028465335423377
0.06006006006006006,3.025789207161864,3.025649824018152,3.025793085695055
0.062062062062062065,3.0230252669026227,3.0228737178833485,3.0230305180179173
0.06406406406406406,3.020170773351422,3.0200064436192586,3.020177554879732
0.06606606606606606,3.0172256728748033,3.0170479674058215,3.0172341239554465
0.06806806806806806,3.0141899163965182,3.013998254525124,3.0142001581071907
0.07007007007007007,3.011063459397526,3.0108572693614035,3.0110755953842743
0.07207207207207207,3.007846261915995,3.0076249754010473,3.007860379023187
0.07407407407407407,3.0045382885473018,3.004301335232591,3.0045544574476
0.07607607607607608,3.001139508444033,3.00088631054672,3.0011577842683645
0.07807807807807808,2.9976498953159822,2.997379862136269,2.9976703182835123
0.08008008008008008,2.994069427430154,2.993781949896223,2.9940920234782564
0.08208208208208208,2.99039808761076,2.9900925328237147,2.99042286902499
0.08408408408408408,2.9866358632392207,2.986311569018028,2.986662829283287
0.08608608608608609,2.9827827462541663,2.982439015680595,2.982811883799901
0.08808808808808809,2.9788387331514348,2.9784748291149974,2.9788700173087683
0.09009009009009009,2.9748038249840736,2.974418964726967,2.9748372197310036
0.0920920920920921,2.970678027362339,2.9702713770243845,2.9707134861749034
0.0940940940940941,2.966461350453695,2.96603201961728,2.9664988169359447
0.0960960960960961,2.9621538089828165,2.9617008452178326,2.962193217496785
0.0980980980980981,2.9577554222315845,2.9572778056403717,2.9577966985272623
0.10010010010010009,2.95326621403909,2.9527628518013755,2.953309275884395
0.1021021021021021,2.948686212801634,2.948155933719472,2.9487309706123823
0.1041041041041041,2.944015451472724,2.9434570005154375,2.9440618089426045
0.1061061061061061,2.9392539675630776,2.9386660004121996,2.9393018222936216
0.10810810810810811,2.9344018031406214,2.933782880734834,2.9344510472711747
0.11011011011011011,2.92945900483049,2.9288075879105655,2.929509525668186
0.11211211211211211,2.9244256238150266,2.92374006746877,2.924477304464757
0.11411411411411411,2.919301715833784,2.918580264040971,2.919354435828171
0.11611611611611611,2.914087341183524,2.9133281213608417,2.9141409771128917
0.11811811811811812,2.9087825647182157,2.9079835822642064,2.908836990860563
0.12012012012012012,2.9033874558490385,2.9025465886890363,2.903442544800009
0.12212212212212212,2.8979020885443796,2.897017081675454,2.8979577118472357
0.12412412412412413,2.8923265413298354,2.8913950013657304,2.8923825701054287
0.12612612612612611,2.8866608972882104,2.8856802870042864,2.8867172028649546
0.12812812812812813,2.880905244059519,2.8798728769376916,2.88096169860336
0.13013013013013014,2.875059673840984,2.873972708614666,2.8751161509853738
0.13213213213213212,2.8691242833870363,2.8679797185860783,2.869180658862903
