t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016561203767774,3.0165609584458544,3.016561204086959
0.004004004004004004,3.016466866808799,3.016465885370386,3.016466868086055
0.006006006006006006,3.0163096802229368,3.0163074714219285,3.0163096830986933
0.008008008008008008,3.016089701308223,3.0160857731231494,3.016089706426591
0.01001001001001001,3.0158069876791997,3.0158008503234526,3.0158069956893074
0.012012012012012012,3.0154616590285865,3.0154528213861016,3.015461670582426
0.014014014014014014,3.0150538653848735,3.0150418334443985,3.01505388113916
0.016016016016016016,3.0145837796133117,3.014568056342515,3.014583800230796
0.018018018018018018,3.0140515974159103,3.0140316826354923,3.0140516235666968
0.02002002002002002,3.0134575373314383,3.013432927589243,3.0134575696942987
0.022022022022022022,3.012801840735425,3.012772029180548,3.0128018799991123
0.024024024024024024,3.0120847718401573,3.012049248097059,3.0120848187047233
0.026026026026026026,3.0113066176946846,3.0112648677372977,3.0113066728727915
0.028028028028028028,3.010467688184813,3.0104191942106553,3.0104677524030508
0.03003003003003003,3.0095683160331093,3.009512556337392,3.0095683900333094
0.03203203203203203,3.0086088567989,3.0085453056486404,3.0086089413394514
0.03403403403403403,3.007589688878271,3.0075178163864007,3.007589784735434
0.036036036036036036,3.006511213504068,3.006430485503544,3.006511321473288
0.03803803803803804,3.0053738547458946,3.0052837326638113,3.005373975643121
0.04004004004004004,3.004178059510116,3.004078000241813,3.0041781941731136
0.04204204204204204,3.0029242975398556,3.0028137533230304,3.0029244468295206
0.044044044044044044,3.0016130614149974,3.0014914797038132,3.001613226216672
0.04604604604604605,3.0002448665521837,3.000111689891383,3.0002450477769718
0.04804804804804805,2.998820251204817,2.9986749171038296,2.9988204497908986
0.050050050050050046,2.99733977646306,2.997181717270113,2.9973399933770053
0.05205205205205205,2.9958040262538326,2.995632669030064,2.9958042624919194
0.05405405405405406,2.994213607340817,2.9940283737343827,2.9942138639303426
0.056056056056056056,2.9925691493244533,2.992369455444639,2.9925694273250514
