t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216558126806116,3.2165580292095908,3.2165581268518966
0.004004004004004004,3.2164545490806074,3.2164541588819873,3.2164545492635566
0.006006006006006006,3.21628192829052,3.216281051045544,3.2162819287015125
0.008008008008008008,3.2160402781223616,3.2160387193175395,3.216040278852575
0.01001001001001001,3.2157296178082766,3.21572718272203,3.215729618949355
0.012012012012012012,3.2153499704096347,3.215346467011495,3.215349972050328
0.014014014014014014,3.214901364303067,3.214896603516985,3.2149013665291086
0.016016016016016016,3.214383833229173,3.214377629113236,3.214383836123266
0.018018018018018018,3.213797416292522,3.2137895862186694,3.213797419934321
0.02002002002002002,3.21314215796165,3.2131325227953913,3.213142162427749
0.022022022022022022,3.2124181080690626,3.2124064923491926,3.2124181134329772
0.024024024024024024,3.2116253218112347,3.2116115539295502,3.211625328143387
0.026026026026026026,3.2107638597486075,3.210747772129624,3.210763867116311
0.028028028028028028,3.2098337878055934,3.2098152170862604,3.2098337962730366
0.03003003003003003,3.2088351772705708,3.2088139644799902,3.2088351868988036
0.03203203203203203,3.207768104795888,3.20774409553503,3.207768115642805
0.03403403403403403,3.2066326523978623,3.2066056970192798,3.206632664518186
0.036036036036036036,3.2054289074567786,3.205398861244326,3.2054289209020466
0.03803803803803804,3.2041569627168895,3.2041236860654387,3.204156977535438
0.04004004004004004,3.2028169162864186,3.202780274881574,3.2028169325233655
0.04204204204204204,3.201408871637556,3.201368736635373,3.2014088893347874
0.044044044044044044,3.199932937606461,3.199889185813161,3.199932956802614
0.04604604604604605,3.198389228393261,3.1983417424449487,3.19838924912371
0.04804804804804805,3.1967778635620525,3.1967265321044316,3.1967778858588924
0.050050050050050046,3.1950989680409,3.1950436859089906,3.1950989919329316
0.05205205205205205,3.1933526721218377,3.1932933405196904,3.193352697634551
0.05405405405405406,3.191539111460867,3.1914756381412825,3.191539138616426
0.056056056056056056,3.1896584270779575,3.1895907265222014,3.189658455895187
0.058058058058058054,3.187710765357049,3.1876387589545683,3.187710795851416
0.06006006006006006,3.1856962780460485,3.185619894274188,3.185696310229648
0.062062062062062065,3.1836151222568323,3.183534296860551,3.1836151561383716
0.06406406406406406,3.181467460465244,3.1813821366368327,3.181467496050029
0.06606606606606606,3.1792521554089426,3.179162633295606,3.179252369151357
0.06806806806806806,3.1769668204648287,3.1768746145941877,3.176967736952432
0.07007007007007007,3.17461179097007,3.1745183930404792,3.174613917846086
0.07207207207207207,3.17218748618312,3.172094297829728,3.1721913034437557
0.07407407407407407,3.1696943261707595,3.1696026602130756,3.1697002866313713
0.07607607607607608,3.1671327318080946,3.1670438134975574,3.167141261569359
0.07807807807807808,3.16450312477856,3.1644180930460997,3.16451462369264
0.08008008008008008,3.1618059275739157,3.161725836277524,3.1618207697106286
0.08208208208208208,3.159041563494248,3.158967382666543,3.159060097607236
0.08408408408408408,3.1562104566479716,3.156143073743764,3.1562330066408664
0.08608608608608609,3.1533130319518263,3.1532532530956874,3.1533398973444204
0.08808808808808809,3.1503497151308792,3.1502982663647052,3.150381171525292
0.09009009009009009,3.1473209327185248,3.1472784612491034,3.147357232265371
0.0920920920920921,3.1442271120564826,3.1441941875030612,3.1442684839210413
0.0940940940940941,3.1410686812948003,3.1410457969366505,3.1411153321231824
0.0960960960960961,3.137846069391851,3.1378336434158367,3.1378981837771676
0.0980980980980981,3.134559706114336,3.134558082862478,3.134617447062865
0.10010010010010009,3.131210022037282,3.1312194732543253,3.1312735314346387
0.1021021021021021,3.127797448544043,3.1278181746250233,3.127866847621347
0.1041041041041041,3.1243224178262996,3.124354549064109,3.1243978076263423
0.1061061061061061,3.1207853628840585,3.120828960717014,3.1208668247274725
0.10810810810810811,3.117186717525654,3.11724177578506,3.11727431347708
0.11011011011011011,3.1135269163677464,3.113593362525465,3.1136206897020027
0.11211211211211211,3.109806394835323,3.109884091251338,3.109906370503572
0.11411411411411411,3.1060255891616984,3.1061143343316826,3.1061317742576153
0.11611611611611611,3.102184936388512,3.102284466191394,3.1022973206144537
0.11811811811811812,3.0982848743657314,3.0983948633112606,3.0984034304989043
0.12012012012012012,3.0943258417516515,3.0944459042279653,3.0944505261102786
0.12212212212212212,3.0903082780128917,3.0904379695340825,3.090439030922382
0.12412412412412413,3.0862326234244,3.0863714418780805,3.0863693696835157
0.12612612612612611,3.0820993190694503,3.082246705964321,3.0822419684164752
0.12812812812812813,3.077908806839643,3.0780641485530573,3.0780572544185514
0.13013013013013014,3.0736615294349057,3.073824158460437,3.073815656261529
0.13213213213213212,3.069357930363492,3.069527126558501,3.0695176037916885
0.13413413413413414,3.0649984539419837,3.065173445775182,3.0651635281298044
0.13613613613613612,3.060583545295287,3.0607635110943066,3.060753861671147
0.13813813813813813,3.0561136503566364,3.0562977195555945,3.0562890380854797
0.14014014014014015,3.0515892158675926,3.0517764702546586,3.0517694923170624
0.14214214214214213,3.0470106893780433,3.0472001643430047,3.0471956605846486
0.14414414414414414,3.0423785192462023,3.0425692050280313,3.042567980381488
0.14614614614614616,3.0376931546386103,3.03788399757303,3.0378868904753236
0.14814814814814814,3.032955045530135,3.033144949297186,3.033152830908394
