t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2161712689583997,3.2161700804766906,3.2161712695149127
0.004004004004004004,3.214907107716278,3.214902380502142,3.214907109917459
0.006006006006006006,3.212800303006266,3.2127896116507833,3.212800309138118
0.008008008008008008,3.209852216404112,3.2098318700488377,3.209852240846995
0.01001001001001001,3.206062391084544,3.206029292126352,3.2060624463289353
0.012012012012012012,3.201429999422568,3.2013820530623174,3.201430092362185
0.014014014014014014,3.1959544013132404,3.1958903663584866,3.195954533976778
0.016016016016016016,3.189635144171671,3.1895544838393732,3.189635314454539
0.018018018018018018,3.1824719629330223,3.182374695652255,3.182472165329081
0.02002002002002002,3.1744647800525074,3.1743513302671715,3.1744650063858053
0.022022022022022022,3.165613705505393,3.1654847544769233,3.1656139456619043
0.024024024024024024,3.1559190367869974,3.1557753733970744,3.1559192794463575
0.026026026026026026,3.1453812589126917,3.1452236304659507,3.145381492279934
0.028028028028028028,3.1340010444178987,3.13383000744464,3.134001256955193
0.03003003003003003,3.1217792533580933,3.121595024416993,3.1217794345164815
0.03203203203203203,3.1087169333088025,3.1085192397896217,3.1087170742599364
0.03403403403403403,3.0948153193656065,3.094603250291901,3.0948154137334822
0.036036036036036036,3.080075834144137,3.079847690975968,3.0800758787368347
0.03803803803803804,3.064500087780078,3.0642532352167215,3.064500083321497
0.04004004004004004,3.0480898779291654,3.047820594711823,3.0480898297907624
0.04204204204204204,3.030847189767188,3.0305505194816966,3.0308471086997124
0.044044044044044044,3.012774195989986,3.012443797869527,3.012774098855218
0.04604604604604605,2.993873256813452,2.993501256541263,2.9938731673159396
0.04804804804804805,2.9741469199735326,2.973723760485615,2.9741468693923254
0.050050050050050046,2.9535979207262235,2.953112213014055,2.9535979486466144
0.05205205205205205,2.932229181847575,2.9316675557608174,2.9322293368928336
0.05405405405405406,2.910030084517067,2.9093905535211375,2.910046059492917
0.056056056056056056,2.886956082465292,2.8862816822487245,2.887058461089741
0.058058058058058054,2.8630183718694404,2.862342167414143,2.863270390520948
0.06006006006006006,2.838234110087593,2.8375733073133778,2.838686031115819
0.062062062062062065,2.812620652346271,2.8119764251900907,2.8133106897374205
0.06406406406406406,2.7861955517404358,2.7855528692356226,2.7871507967826035
0.06606606606606606,2.7589765592334907,2.758304012588992,2.7602139061820044
0.06806806806806806,2.7309816236572786,2.7302312533368958,2.7325086954000435
0.07007007007007007,2.702228891712085,2.7013360145137093,2.704044965434926
0.07207207207207207,2.6727367079666347,2.671619744101487,2.6748336408186426
0.07407407407407407,2.6425236148580944,2.6410839150299603,2.6448867696169684
0.07607607607607608,2.611608352692071,2.609730025176539,2.6142175234294625
0.07807807807807808,2.580009859642613,2.577559597366313,2.5828401973894706
0.08008008008008008,2.547747271752209,2.5445741793720478,2.5507702101641216
0.08208208208208208,2.514839922931789,2.5107753439141893,2.518024103954329
0.08408408408408408,2.4813073449607237,2.4761646886608606,2.4846195444947936
0.08608608608608609,2.4471692674868244,2.4407438362278633,2.4505753210539973
0.08808808808808809,2.412445618026344,2.404514434178678,2.4159113464342092
0.09009009009009009,2.3771565219639754,2.3674781550244632,2.3806486569714833
0.0920920920920921,2.3413223025528533,2.3296366962240547,2.344809412535657
0.0940940940940941,2.3049634809145525,2.290991780183968,2.3084168965303538
0.0960960960960961,2.26810077603909,2.2515451542583964,2.271495515892981
0.0980980980980981,2.2307551047849206,2.211298590749211,2.234070801094731
0.10010010010010009,2.192947581878944,2.1702538869059618,2.1961694061405814
0.1021021021021021,2.1546995199164978,2.1284128649258767,2.1578191085692944
0.1041041041041041,2.1160324293613617,2.0857773719538626,2.1190488094534166
0.1061061061061061,2.0769680185457564,2.0423492800825045,2.0798885333992794
0.10810810810810811,2.0375281936703424,1.9981304863520641,2.0403694285469998
0.11011011011011011,1.9977350588042229,1.953122912750484,2.0005237665704785
