t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1164576697421396,3.116457627497767,3.1164576697443485
0.004004004004004004,3.1160527395652924,3.1160525694364676,3.1160527395743536
0.006006006006006006,3.1153779262195376,3.115377540177345,3.1153779262402135
0.008008008008008008,3.114433335384257,3.1144326409508576,3.1144333354217038
0.01001001001001001,3.1132191156007343,3.113218013400175,3.1132191156609657
0.012012012012012012,3.111735458272153,3.11173383958118,3.1117354583625048
0.014014014014014014,3.109982597663598,3.1099803419624705,3.109982597793192
0.016016016016016016,3.107960810902055,3.107957783425355,3.107960811082262
0.018018018018018018,3.1056698082724514,3.1056662174288143,3.105669912180978
0.02002002002002002,3.1031085929756346,3.103105474648163,3.1031091228967864
0.022022022022022022,3.1002776361283977,3.1002760342872606,3.100278881322846
0.024024024024024024,3.0971775189589024,3.097178433136083,3.097179727294302
0.026026026026026026,3.0938088734875326,3.0938132412183634,3.0938122533951984
0.028028028028028028,3.090172382526893,3.0901810617915917,3.090177104958477
0.03003003003003003,3.0862687796818125,3.0862825313470132,3.086274980065979
0.03203203203203203,3.082098849349339,3.0821183196096325,3.0821066295484423
0.03403403403403403,3.0776634267187446,3.077689129538208,3.0776728569855054
0.036036036036036036,3.072963397771522,3.072995697325257,3.0729745187057027
0.03803803803803804,3.0679996992813874,3.068038792397052,3.0680125237864697
0.04004004004004004,3.062773318814277,3.0628192174136233,3.062787834054138
0.04204204204204204,3.0572852947283504,3.0573378082687572,3.057301464083939
0.044044044044044044,3.0515367161739895,3.051595434089997,3.051554481200002
0.04604604604604605,3.045528723093796,3.0455929972386433,3.045548005475354
0.04804804804804805,3.039262506222596,3.039331433309752,3.0392832097319227
0.050050050050050046,3.0327393070874367,3.032811711132136,3.032761319540531
0.05205205205205205,3.0259604180075863,3.0260348327683664,3.0259836132209026
0.05405405405405406,3.018927182094536,3.01900183351477,3.0189514218416593
0.056056056056056056,3.011640993251999,3.0117137819014292,3.01166612922032
0.058058058058058054,3.00410329617591,3.004171779692185,3.0041291719233034
0.06006006006006006,2.9963155863544264,2.996376961884634,2.996342039265926
0.062062062062062065,2.988279410067926,2.9883304967101294,2.9883062733124026
0.06406406406406406,2.9799963643890104,2.9800335856337825,2.9800234688758467
0.06606606606606606,2.971468097182502,2.9714874633544595,2.9714952735182703
0.06806806806806806,2.9626963071054453,2.962693397804784,2.9627233875505827
0.07007007007007007,2.9536827436071076,2.9536526901511366,2.9537095640325934
0.07207207207207207,2.944429206928977,2.9443666747936543,2.9444556087730094
0.07407407407407407,2.9349375481047644,2.934836719366231,2.9349633803294353
0.07607607607607608,2.925209668960402,2.925064224736517,2.9252347900083753
0.07807807807807808,2.9152475221140444,2.9150506250059194,2.9152718018652317
0.08008008008008008,2.9050531109760684,2.9047973875096025,2.9050764327043055
0.08208208208208208,2.8946284897490724,2.8943060128164864,2.8946507520787947
0.08408408408408408,2.8839757634278764,2.8835780347292483,2.883996882290797
0.08608608608608609,2.8730970877995228,2.872615020284323,2.8731169983913087
0.08808808808808809,2.8619946694432765,2.8614185697519003,2.862013328180224
