t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166576716758168,3.166576711675342,3.1665767167584336
0.004004004004004004,3.166528905690738,3.1665288853719953,3.1665289056917993
0.006006006006006006,3.166449218667721,3.1664491729984623,3.1664492186701043
0.008008008008008008,3.166337652823612,3.166337571752629,3.166337652827837
0.01001001001001001,3.1661942041476623,3.166194077711776,3.166194204154239
0.012012012012012012,3.166018867483875,3.1660186858325816,3.1660188674933023
0.014014014014014014,3.165811636537993,3.165811389955243,3.165811636550757
0.016016016016016016,3.1655725116402547,3.165572186858001,3.165572511658309
0.018018018018018018,3.1653014898808327,3.165301071311778,3.165301489907179
0.02002002002002002,3.1649985597971977,3.164998033205809,3.164998559834464
0.022022022022022022,3.164663708864152,3.164663061309941,3.1646637089146035
0.024024024024024024,3.164296923493824,3.1642961432746395,3.1642969235593816
0.026026026026026026,3.163898189035672,3.1638972656309825,3.163898189117928
0.028028028028028028,3.1634674897764845,3.1634664137906645,3.1634674898767163
0.03003003003003003,3.1630048089403773,3.1630035720459935,3.1630048090595633
0.03203203203203203,3.162510128688795,3.162508723569894,3.1625101288276314
0.03403403403403403,3.161983430120512,3.1619818504159047,3.1619834302794274
0.036036036036036036,3.1614246932716306,3.1614229335181796,3.161424693450802
0.03803803803803804,3.1608338971155825,3.1608319526914874,3.1608338973149497
0.04004004004004004,3.1602110195631283,3.160208886631212,3.1602110197824107
0.04204204204204204,3.1595560374623575,3.159553712913352,3.159556037701069
0.044044044044044044,3.158868926598688,3.158866407994522,3.1588689268561523
0.04604604604604605,3.1581496616948663,3.1581469472119497,3.1581496619702336
0.04804804804804805,3.1573982164109693,3.1573953047834795,3.15739821670323
0.050050050050050046,3.156614563344401,3.1566114538075705,3.156614563652403
0.05205205205205205,3.1557986740298953,3.155795366263296,3.1557986743523574
0.05405405405405406,3.1549505189395144,3.154947013010345,3.1549505192750438
0.056056056056056056,3.1540700674826496,3.154066363789022,3.1540700678297573
0.058058058058058054,3.153157288006021,3.153153387220245,3.1531572883631362
0.06006006006006006,3.1522121477936778,3.1522080508055477,3.1522121481591636
0.062062062062062065,3.1512346130669973,3.151230320927079,3.151234613439167
0.06406406406406406,3.1502246489846866,3.150220162847603,3.150224649361819
0.06606606606606606,3.1491822196427814,3.1491775407104985,3.1491822200231354
0.06806806806806806,3.1481072880746455,3.1481024175397594,3.1481072884564765
0.07007007007007007,3.1469998162509727,3.146994755239994,3.1469998166325484
0.07207207207207207,3.1458597650797846,3.145854514596426,3.1458597654593996
0.07407407407407407,3.1446870944064322,3.1446816552748946,3.144687094782424
0.07607607607607608,3.143481763013596,3.1434761358218535,3.14348176338436
0.07807807807807808,3.142243728621284,3.1422379136643714,3.14224372898529
0.08008008008008008,3.140972947886833,3.140966945110132,3.1409729482426414
0.08208208208208208,3.139669376404911,3.1396631853474344,3.1396693767511845
0.08408408408408408,3.1383329687075117,3.138326588445192,3.1383329690430353
0.08608608608608609,3.13696367826396,3.1369571073529334,3.1369636785876542
0.08808808808808809,3.1355614574809083,3.1355546939008025,3.135561457791845
0.09009009009009009,3.1341262577023388,3.134119298799558,3.1341262579997564
0.0920920920920921,3.132658029209562,3.132650871640574,3.132658029492882
0.0940940940940941,3.1311567212212172,3.1311493608958387,3.1311567214900586
0.0960960960960961,3.1296222818932726,3.129614713917956,3.129622282147469
0.0980980980980981,3.1280546583190256,3.128046876940145,3.128054658558638
0.10010010010010009,3.126453796529102,3.1264457950762385,3.1264537967544372
0.1021021021021021,3.1248196414914564,3.1248114123206863,3.1248196417030814
0.1041041041041041,3.1231521371113735,3.123143671548551,3.123152137310129
0.1061061061061061,3.121451226231465,3.1214425145155125,3.1214512264184853
0.10810810810810811,3.1197168506316726,3.1197078818578636,3.119716850808397
0.11011011011011011,3.117948951029266,3.1179397130925133,3.117948951197457
0.11211211211211211,3.1161474670788456,3.1161379466169854,3.1161474672406015
0.11411411411411411,3.114312337372338,3.114302519709418,3.1143123375301123
0.11611611611611611,3.112443499439001,3.1124333685285657,3.1124434995956145
0.11811811811811812,3.11054088974542,3.1105304281137967,3.1105408899040783
0.12012012012012012,3.108604443695509,3.108593632385094,3.108604443859818
0.12212212212212212,3.106634095630512,3.1066229141430575,3.1066340958044916
0.12412412412412413,3.104629778829001,3.1046182050689,3.104629779017102
0.12612612612612611,3.102591425506877,3.1025794357244507,3.1025914257139977
0.12812812812812813,3.1005189668173703,3.1005065355521526,3.100518967048869
0.13013013013013014,3.0984123328510393,3.0983994328750653,3.0984123331127527
0.13213213213213212,3.096271452635772,3.0962580548968615,3.096271452934029
0.13413413413413414,3.0940962541367845,3.09408232770183,3.094096254478423
0.13613613613613612,3.0918866642566223,3.0918721762548746,3.0918866646490035
0.13813813813813813,3.0896426088351596,3.0896275244015143,3.089642609286184
0.14014014014014015,3.0873640292172886,3.087348296245497,3.0873640318245537
0.14214214214214213,3.0850512334090174,3.0850344412937005,3.0850512888777093
0.14414414414414414,3.082704275498706,3.082685890818557,3.0827044516013977
0.14614614614614616,3.080323038331599,3.0803025636676753,3.0803233984533276
0.14814814814814814,3.077907404853588,3.0778843772344597,3.077908008088324
0.15015015015015015,3.0754572581112143,3.075431247458104,3.075458159358327
0.15215215215215216,3.0729724812516657,3.072943088823595,3.0729737313123926
0.15415415415415415,3.0704529575227775,3.070419814361713,3.0704546031966933
0.15615615615615616,3.067898570273034,3.067861335649029,3.0679006544545175
0.15815815815815815,3.065309202951567,3.0652675628079082,3.0653117647262698
0.16016016016016016,3.062684739108156,3.0626384045065063,3.062687813849469
0.16216216216216217,3.0600250623932275,3.059973767958772,3.0600286818587525
0.16416416416416416,3.0573300565578574,3.0572735589244466,3.057334248985871
0.16616616616616617,3.054599605453768,3.0545376817090637,3.0546043956596933
0.16816816816816815,3.0518335930333302,3.051766039163949,3.0518390025062025
0.17017017017017017,3.0490319033495625,3.0489585326862203,3.049037950348499
0.17217217217217218,3.0461944205561315,3.0461150622187887,3.0462011202067973
0.17417417417417416,3.0433210289073513,3.043235526250356,3.04332839329843
0.17617617617617617,3.040411612758184,3.0403198218154177,3.040419651037844
0.1781781781781782,3.0374660565642393,3.0373678444942613,3.037474775036603
0.18018018018018017,3.034484244881775,3.0343794884129665,3.034493647103386
0.18218218218218218,3.031466062367696,3.031354646243405,3.031476149243988
0.1841841841841842,3.0284113937795563,3.0282932092032415,3.028422163661321
0.18618618618618618,3.0253201239755567,3.0251950670559324,3.0253315727554115
0.1881881881881882,3.0221921379145464,3.0220601081107272,3.022204259123402
0.19019019019019018,3.019027320656022,3.018888219222667,3.019040105559553
0.1921921921921922,3.0158255573601287,3.015679285792585,3.015838995055238
0.1941941941941942,3.012586733287658,3.0124331917671086,3.012600810798948
0.1961961961961962,3.0093107338000507,3.009149819638654,3.0093254361762902
0.1981981981981982,3.005997444359395,3.005829050445434,3.0060127547699866
0.20020020020020018,3.0026467505284264,3.00247076377145,3.0026626503598766
0.2022022022022022,2.9992585379705288,2.9990748377464977,2.9992750069229137
0.2042042042042042,2.995832692449734,2.995641149046165,2.995849708633169
0.2062062062062062,2.992369099830721,2.9921695728918323,2.992386639861828
0.2082082082082082,2.9888676460788175,2.988659983050671,2.988885685177194
0.21021021021021022,2.985328217259998,2.9851122518356457,2.9853467293446845
0.2122122122122122,2.9817506995408856,2.9815262501055138,2.981769657326834
0.21421421421421422,2.9781349791887513,2.9779018472648247,2.9781543542832924
0.21621621621621623,2.974480942571513,2.974238911263919,2.9745007055708252
0.2182182182182182,2.970788476157738,2.970537308598932,2.970808596743315
0.22022022022022023,2.967057466516639,2.966796904311789,2.9670779135517593
0.2222222222222222,2.963287800318079,2.963017561990209,2.9633085419442713
0.22422422422422422,2.959479364332568,2.9591991437677025,2.9595003680660814
0.22622622622622623,2.9556320454312632,2.9553415103235725,2.9556532782595353
0.22822822822822822,2.9517457305859702,2.9514445208829154,2.9517671590640937
0.23023023023023023,2.9478203068691418,2.9475080332166184,2.9478418972163345
0.23223223223223222,2.94385566145388,2.943531903641362,2.9438773796499507
0.23423423423423423,2.9398516816139324,2.939515987019618,2.9398734934957518
0.23623623623623624,2.9358082547236974,2.9354601367596524,2.9358301260816635
0.23823823823823823,2.9317252682582184,2.9313642048155217,2.931747164932726
0.24024024024024024,2.9276026097931886,2.9272280416870755,2.927624497771097
0.24224224224224225,2.9234401670049475,2.9230514964199554,2.9234620125160493
0.24424424424424424,2.9192378276704836,2.9188344166055957,2.9192595972839714
0.24624624624624625,2.9149954796674327,2.914576648381223,2.9150171403883687
0.24824824824824826,2.9107130109740784,2.910278036429856,2.910734530339862
0.2502502502502503,2.9063903096693524,2.905938423980306,2.906411655846187
0.25225225225225223,2.9020272639328337,2.9015576528071763,2.902048405812198
0.25425425425425424,2.8976237620447503,2.8971355632308624,2.8976446693398614
0.25625625625625625,2.893179692385976,2.8926719941175527,2.893200335728263
0.25825825825825827,2.888694943438035,2.8881667828792272,2.888715294473603
0.2602602602602603,2.8841694037830967,2.8836197654736595,2.8841894352691977
0.26226226226226224,2.8796029621039803,2.879030776404414,2.879622648005479
0.26426426426426425,2.8749955071841518,2.8743996487208485,2.8750148227699954
0.26626626626626626,2.8703469279077254,2.869726214018112,2.8703658498474103
0.2682682682682683,2.8656571132594633,2.8650103024371476,2.8656756197195046
0.2702702702702703,2.860925952324775,2.860251742664689,2.8609440230651737
0.27227227227227224,2.8561533342897185,2.855450361933263,2.8561709507604296
0.27427427427427425,2.8513391484409984,2.850605986021189,2.8513562938784
0.27627627627627627,2.846483284165969,2.8457184392525776,2.846499943689328
0.2782782782782783,2.8415856309526304,2.840787544497333,2.8416017916605742
0.2802802802802803,2.836646078389632,2.8358131231711514,2.8366617294566137
0.2822822822822823,2.8316645161662706,2.8307949952355207,2.831679648939038
0.28428428428428426,2.826640834072491,2.825732979197722,2.8266554421665546
0.2862862862862863,2.821574921998885,2.8206268921108277,2.8215890013949863
0.2882882882882883,2.8164666699366925,2.8154765495737033,2.8164802190772726
0.2902902902902903,2.8113159679778024,2.8102817657310073,2.811328987863469
0.2922922922922923,2.80612270631475,2.8050423532731883,2.806135200600746
0.29429429429429427,2.8008867752407194,2.7997581234364897,2.8008987503333915
0.2962962962962963,2.795608065149542,2.794428886002945,2.7956195303028073
0.2982982982982983,2.7902864665356963,2.7890544493003824,2.790297433947513
0.3003003003003003,2.784921869994311,2.7836346202024203,2.7849323549031433
0.3023023023023023,2.7795141662211593,2.7781692041284707,2.7795241870024485
0.30430430430430433,2.7740632460126657,2.7726580050437373,2.7740728242752954
0.3063063063063063,2.7685690002658996,2.7671008254592167,2.768578160948667
0.3083083083083083,2.76303131997858,2.7614974664316967,2.7630400914466615
0.3103103103103103,2.757450096249073,2.755847727563759,2.757458510390493
0.3123123123123123,2.751825220276393,2.7501514070037767,2.751833312598492
0.31431431431431434,2.746156583360201,2.744408301445915,2.7461643930861053
0.3163163163163163,2.740444076900808,2.7386182061301323,2.740451647065894
0.3183183183183183,2.7346875923991707,2.732780914842178,2.734694969947537
0.3203203203203203,2.728887021456895,2.726896219913595,2.7288942573378283
0.32232232232232233,2.7230422557762335,2.7209639122217184,2.7230494050406775
0.32432432432432434,2.717153187160088,2.7149837811896753,2.7171603090571104
0.3263263263263263,2.711219707512007,2.7089556147863854,2.7112268655852696
0.3283283283283283,2.705241708836187,2.70287919952656,2.7052489710204117
0.3303303303303303,2.699219083237473,2.696754320470703,2.6992265219549108
0.33233233233233234,2.693151722921357,2.6905807612251125,2.6931594151782567
0.33433433433433435,2.687039520193979,2.6843583039418752,2.687047547677055
0.3363363363363363,2.6808823674621274,2.678086729318874,2.680890816635027
