t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1160312345386423,3.1160310578289523,3.1160312345479158
0.004004004004004004,3.1143471965226497,3.1143464733562136,3.114347196566595
0.006006006006006006,3.111541803002481,3.111539476312466,3.111541814548304
0.008008008008008008,3.1076162030206484,3.1076110767729683,3.1076162406376766
0.01001001001001001,3.1025713544626012,3.1025627243083127,3.102571423252346
0.012012012012012012,3.0964088774710428,3.0963962634851625,3.0964089750886266
0.014014014014014014,3.089131054445929,3.0891139338662508,3.0891311731215203
0.016016016016016016,3.0807408300444714,3.0807183700103797,3.0807409586047125
0.018018018018018018,3.071241811181134,3.0712126014724235,3.0712419370705737
0.02002002002002002,3.0606382670276346,3.060600052803325,3.0606383783301583
0.022022022022022022,3.0489351290129467,3.0488845435500966,3.048935216473206
0.024024024024024024,3.036137990823295,3.036070288255823,3.0361380498681423
0.026026026026026026,3.0222531084021607,3.0221618964596564,3.022253141162075
0.028028028028028028,3.007287399950277,3.007164372696821,3.007287417280798
0.03003003003003003,2.9912484459256325,2.9910831164986105,2.991248469428791
0.03203203203203203,2.974144489043468,2.9739239223923883,2.9741445530892157
0.03403403403403403,2.955984434276279,2.955692979901588,2.955984588023921
0.036036036036036036,2.9367778488538154,2.9363968735457138,2.936778158273439
0.03803803803803804,2.9165349622630807,2.9160425828403396,2.9165355121569876
0.04004004004004004,2.8952659681949178,2.8946365979096784,2.895267041555369
0.04204204204204204,2.872961149066429,2.872159454921164,2.8729684634557433
0.044044044044044044,2.8496304585114536,2.8486103413848207,2.849650445684456
0.04604604604604605,2.825296997270377,2.8240028600400087,2.825333837689889
0.04804804804804805,2.7999841261343414,2.798350710403249,2.800040065210294
0.050050050050050046,2.7737154659452434,2.7716676887682223,2.773791130273795
0.05205205205205205,2.7465148975957367,2.7439676882057724,2.7466096111983873
0.05405405405405406,2.71840656202923,2.7152646985639013,2.7185186625919364
0.056056056056056056,2.6894148602398893,2.685572806467773,2.6895420153521803
0.058058058058058054,2.659564453272635,2.654906195319712,2.6597039766667283
0.06006006006006006,2.6288802622231437,2.623279145299203,2.6290294300130603
0.062062062062062065,2.597387468237849,2.590706033362892,2.5975438351585276
0.06406406406406406,2.5651115125139388,2.5572013332445858,2.565273228160354
0.06606606606606606,2.5320780962993577,2.5227796154552515,2.5322442213656324
0.06806806806806806,2.498313180892807,2.487455547283017,2.49848400341133
0.07007007007007007,2.4638429876437415,2.451243892793171,2.464020339224281
0.07207207207207207,2.4286939979523745,2.414159512828162,2.4288815700211965
0.07407407407407407,2.392892953269674,2.376217365007601,2.3930966133086544
0.07607607607607608,2.3564668550973638,2.337432503728258,2.356694962883105
0.07807807807807808,2.319442964987924,2.2978200801640654,2.3197066888308715
0.08008008008008008,2.28184880454459,2.257395342266115,2.2821624375281466
0.08208208208208208,2.2437121554213535,2.216173634762659,2.2440934316409953
0.08408408408408408,2.2050610593229623,2.1741703991591113,2.2055314701253534
0.08608608608608609,2.16592381800492,2.131401173738045,2.166508928227028
0.08808808808808809,2.1263289932734852,2.0878815935591977,2.1270587574816986
0.09009009009009009,2.086305406985674,2.043627390459463,2.0872144857149144
0.0920920920920921,2.0458821410492565,1.9986543930528968,2.047010217042097
0.0940940940940941,2.0050885374227607,1.9529785267307176,2.0064806318685386
0.0960960960960961,1.9639541981154691,1.9066158136613027,1.9656609868894035
0.0980980980980981,1.9225089851874204,1.8595823727901903,1.9245871150897265
0.10010010010010009,1.8807830207494094,1.8118944198400795,1.8832954257444143
0.1021021021021021,1.8388066869629862,1.7635682673108302,1.8418229044182448
0.1041041041041041,1.7966106260404577,1.7146203244794627,1.8002071129658674
0.1061061061061061,1.7542257402448864,1.665067097400159,1.7584861895318016
0.10810810810810811,1.7116831918900899,1.6149251889042597,1.7166988485504402
0.11011011011011011,1.669014403340643,1.5642112986002692,1.6748843807460458
0.11211211211211211,1.6262510570118753,1.5129422228738492,1.6330826531327527
0.11411411411411411,1.583425095369873,1.461134854887825,1.5913341090145676
0.11611611611611611,1.5405687209314776,1.4088061845821807,1.5496797679853656
0.11811811811811812,1.4977143962642867,1.355973298674061,1.5081498559650925
0.12012012012012012,1.454894843986654,1.3026533806577738,1.4667339635302454
0.12212212212212212,1.4121428544137673,1.2488637108047849,1.4254515883797712
0.12412412412412413,1.3694639616666464,1.1946216661637212,1.384323278512662
0.12612612612612611,1.3268494511540228,1.1399447205603732,1.3433663039034247
0.12812812812812813,1.284300037671534,1.0848504445976868,1.3025946565020772
0.13013013013013014,1.2418155890570457,1.0293565056557732,1.2620190502341533
0.13213213213213212,1.1993951261906517,0.9734806678919039,1.2216469210006997
0.13413413413413414,1.1570368229946697,0.9172407922405079,1.1814824266782749
0.13613613613613612,1.114738006433647,0.8606548364131785,1.141526447118953
0.13813813813813813,1.072495156514355,0.8037408548986669,1.10177658415032
0.14014014014014015,1.0303039062857942,0.7465169989628864,1.0622271615754764
0.14214214214214213,0.9881590418391908,0.6890015166489127,1.0228692251730362
0.14414414414414414,0.9460545023079974,0.6312127527769777,0.9836905426971259
0.14614614614614616,0.9039833798678942,0.5731691489444781,0.9446756038773861
0.14814814814814814,0.8619379197367883,0.5148892435259702,0.9058056204189717
