t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665670254252785,3.1665670173805553,3.1665670254256977
0.004004004004004004,3.166490141350013,3.166490109204294,3.166490141351686
0.006006006006006006,3.166362002619216,3.166361930415311,3.166362002622968
0.008008008008008008,3.16618261132596,3.16618248327071,3.1661826113325993
0.01001001001001001,3.1659519712658644,3.165951770903481,3.1659519712762076
0.012012012012012012,3.1656700885410944,3.1656697973173036,3.1656700885560074
0.014014014014014014,3.165336967016408,3.1653365675253284,3.1653369670366813
0.016016016016016016,3.164952611271758,3.16495208744202,3.1649526112981006
0.018018018018018018,3.1645170268405773,3.1645163638752467,3.1645170268736216
0.02002002002002002,3.164030220209783,3.1640294045262833,3.1640302202500896
0.022022022022022022,3.1634921988197764,3.1634912179898107,3.1634921988678366
0.024024024024024024,3.16290297106444,3.162901813753914,3.1629029711206806
0.026026026026026026,3.1622625462911396,3.1622612022000856,3.1622625463559286
0.028028028028028028,3.1615709348007246,3.1615693946032217,3.1615709348743732
0.03003003003003003,3.160828147847527,3.1608264031316256,3.1608281479302947
0.03203203203203203,3.1600341976393618,3.1600322408470047,3.160034197731461
0.03403403403403403,3.159189097337527,3.1591869217044737,3.159189097439126
0.036036036036036036,3.1582928610568035,3.158290460552551,3.158292861168032
0.03803803803803804,3.157345503865455,3.1573428731331616,3.1573455039864076
0.04004004004004004,3.1563470417852284,3.1563441760816366,3.1563470419159687
0.04204204204204204,3.1552974917913534,3.155294386926712,3.1552974919319188
0.044044044044044044,3.154196871812543,3.1541935240905286,3.1541968719629483
0.04604604604604605,3.153045200730993,3.1530416068886344,3.153045200891234
0.04804804804804805,3.1518424983823814,3.1518386555299815,3.1518424985524405
0.050050050050050046,3.150588785555871,3.150584691116929,3.15058878573572
0.05205205205205205,3.149284083994105,3.14927973564524,3.149284084183711
0.05405405405405406,3.1479284163932126,3.1479238120040844,3.1479284165925394
0.056056056056056056,3.146521806402803,3.1465169439760374,3.1465218066118186
0.058058058058058054,3.1450642786259704,3.1450591562370795,3.1450642788446483
0.06006006006006006,3.143555858619291,3.1435504743565965,3.1435558588476167
0.062062062062062065,3.141996572892824,3.1419909247973807,3.1419965731307977
0.06406406406406406,3.1403864489101125,3.140380534915629,3.140386449157753
0.06606606606606606,3.138725515088181,3.1387193329609446,3.1387255153455316
0.06806806806806806,3.1370138007975386,3.137007348076336,3.1370138010646693
0.07007007007007007,3.1352513363621757,3.135244610298217,3.135251336639189
0.07207207207207207,3.133438153059567,3.1334311505564076,3.1334381533466016
0.07407407407407407,3.13157428312067,3.1315670006741323,3.1315742834179034
0.07607607607607608,3.129659759729925,3.1296521933680226,3.1296597600375797
0.07807807807807808,3.127694617025254,3.1276867622481146,3.127694617343602
0.08008008008008008,3.125678890098064,3.12567074181785,3.125678890427429
0.08208208208208208,3.123612614993244,3.1236041674740767,3.123612615334006
0.08408408408408408,3.1214958287091656,3.1214870755070474,3.121495829061767
0.08608608608608609,3.119328569197684,3.119319503100421,3.1193285695626316
0.08808808808808809,3.1171106508564934,3.1171014726611435,3.117110662422651
0.09009009009009009,3.11484127135064,3.114832970140493,3.1148413461886935
0.0920920920920921,3.1125204276339526,3.112514039223033,3.112520617641936
0.0940940940940941,3.1101482033818075,3.1101447296431854,3.1101485560685207
0.0960960960960961,3.1077246833796695,3.107725091712694,3.1077252419754076
0.0980980980980981,3.1052499535230953,3.1052551763206235,3.1052507570903765
0.10010010010010009,3.102724100817732,3.102735034933359,3.102725184362027
0.1021021021021021,3.100147213379318,3.1001647195946056,3.1001486079597784
0.1041041041041041,3.0975193804336816,3.097544282925391,3.097521113273868
0.1061061061061061,3.0948406923167417,3.0948737781240623,3.0948427869153536
0.10810810810810811,3.0921112404745092,3.092153258966288,3.092113716716112
0.11011011011011011,3.0893311174630855,3.089382779805057,3.08933399172884
0.11211211211211211,3.086500416948661,3.086562395570679,3.086503702227052
0.11411411411411411,3.0836192337075192,3.083692161770785,3.0836229397050836
