t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016458576318328,3.0164575235996782,3.016458577690171
0.004004004004004004,3.0160563843233263,3.016052169030313,3.0160563898241395
0.006006006006006006,3.015386196641458,3.0153766964485063,3.0153862090598103
0.008008008008008008,3.0144482118385536,3.014431283307293,3.0144482340188983
0.01001001001001001,3.0132427081639004,3.0132161778137156,3.013242743034244
0.012012012012012012,3.011770043550242,3.0117316989288248,3.0117700941498113
0.014014014014014014,3.0100306556137792,3.0099782363676777,3.01003072512069
0.016016016016016016,3.0080250616541675,3.0079562505993396,3.0080251534130933
0.018018018018018018,3.005752166406774,3.005665581205201,3.0057522728880848
0.02002002002002002,3.0032082841956353,3.003105444482621,3.0032083644364533
0.022022022022022022,3.0003946811124154,3.0002767780155226,3.000394690493743
0.024024024024024024,2.9973129682540054,2.997180632915363,2.9973128611956006
0.026026026026026026,2.9939648029852957,2.9938181111436735,2.99396453355598
0.028028028028028028,2.990351888939177,2.990190365512061,2.990351411467145
0.03003003003003003,2.9864759760165382,2.986298599682208,2.9864752456996673
0.03203203203203203,2.9823388603862684,2.9821440681658697,2.9823378339024282
0.03403403403403403,2.9779423844852557,2.9777280763248783,2.977941020602618
0.036036036036036036,2.973288437018388,2.973051980371139,2.9732866972057352
0.03803803803803804,2.9683789529585525,2.9681171873666323,2.9683768019955874
0.04004004004004004,2.963215913546636,2.9629251552234144,2.963213320134291
0.04204204204204204,2.9578013462915242,2.9574773927036158,2.957798283662272
0.044044044044044044,2.952137324970103,2.9517754594194408,2.9521337714982634
0.04604604604604605,2.9462259696272572,2.9458209658331698,2.946221909439309
0.04804804804804805,2.9400694465758708,2.9396155732571576,2.9400648701607612
0.050050050050050046,2.933669968396828,2.9331609938538334,2.9336648732162796
0.05205205205205205,2.9270297939390124,2.9264589906357017,2.9270241850378342
0.05405405405405406,2.9201512283193063,2.9195113774653416,2.9201451189357033
0.056056056056056056,2.9130366229225917,2.9123200190554073,2.9130300350984744
0.058058058058058054,2.90568837540175,2.904886830968627,2.9056813405930435
0.06006006006006006,2.898108929677663,2.8972137796178044,2.8981014893646155
0.062062062062062065,2.89030077593921,2.8893028822658176,2.890292982236704
0.06406406406406406,2.882266450643272,2.88115620702562,2.8822583669111324
0.06606606606606606,2.8740085365147277,2.872775872860239,2.8740002379680307
0.06806806806806806,2.865529662546456,2.864164049582778,2.865521236865841
0.07007007007007007,2.856832503999335,2.855322957856414,2.856824051941311
0.07207207207207207,2.847919782402242,2.846254869194399,2.8479114184094994
0.07407407407407407,2.8387942655520546,2.8369621059600605,2.838786118363773
0.07607607607607608,2.8294587675136493,2.8274470413668,2.8294509807758073
0.07807807807807808,2.8199161486199014,2.8177120994780944,2.8199088814955875
0.08008008008008008,2.810169315471687,2.8077597552074955,2.810162743251406
0.08208208208208208,2.8002212209378805,2.7975925343186288,2.800215535649866
0.08408408408408408,2.7900748641553563,2.7872130134251956,2.7900702751758777
0.08608608608608609,2.7797332905289878,2.776623819990972,2.7797300251926615
0.08808808808808809,2.7691995917316485,2.765827632329808,2.7691978959417463
0.09009009009009009,2.7584769057042107,2.754827179605629,2.75847704454297
0.0920920920920921,2.747568416655546,2.7436252418324365,2.7475706749944777
0.0940940940940941,2.7364773550625268,2.732224649874304,2.7364820381727264
0.0960960960960961,2.7252069976700226,2.720628285445382,2.7252144318324794
0.0980980980980981,2.713760667490905,2.708839081109895,2.7137712006068098
0.10010010010010009,2.702141733806043,2.6968600202821427,2.7021557360070996
0.1021021021021021,2.690353612164306,2.6846941372264985,2.690371476423039
0.1041041041041041,2.6783997643825628,2.672344517057412,2.6784219071226283
0.1061061061061061,2.666283698545681,2.6598142957394066,2.6663105602521755
0.10810810810810811,2.654008969006528,2.647106660087081,2.654041014836298
0.11011011011011011,2.6415791763859713,2.634224847765109,2.6416168967779217
0.11211211211211211,2.6289979675728765,2.621172147288238,2.6290418788582812
0.11411411411411411,2.61626903572411,2.6079518980212915,2.616319680736921
0.11611611611611611,2.6033961202645366,2.594567490179167,2.6034540689516934
0.11811811811811812,2.5903830068870217,2.581022364826837,2.59044885691876
0.12012012012012012,2.577233527552428,2.567320013879349,2.5773079049325904
