t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066590914425367,3.0665909098600017,3.066590914427476
0.004004004004004004,3.0665856969304413,3.0665856786685435,3.0665856969388776
0.006006006006006006,3.0665770011000695,3.0665769600091677,3.0665770011190534
0.008008008008008008,3.0665648269260104,3.0665647538714556,3.066564826959763
0.01001001001001001,3.0665491743967257,3.0665490602408205,3.066549174449472
0.012012012012012012,3.0665300434973823,3.066529879098509,3.06653004357335
0.014014014014014014,3.06650743421267,3.066507210423555,3.0665074343160947
0.016016016016016016,3.0664813465294647,3.0664810541944525,3.066481346664599
0.018018018018018018,3.0664517804222307,3.0664514103796714,3.066451780593329
0.02002002002002002,3.066418735861498,3.0664182789431003,3.06641873607282
0.022022022022022022,3.0663822128145726,3.066381659844462,3.066382213070383
0.024024024024024024,3.0663422112455354,3.066341553039313,3.066342211550105
0.026026026026026026,3.0662987311152428,3.0662979584790446,3.0662987314728496
0.028028028028028028,3.066251772381326,3.066250876110882,3.0662517727962553
0.03003003003003003,3.0662013349981914,3.066200305877884,3.066201335474738
0.03203203203203203,3.06614741891702,3.0661462477189443,3.0661474194594898
0.03403403403403403,3.0660900240857694,3.06608870156879,3.0660900246984775
0.036036036036036036,3.066029150449171,3.0660276673579827,3.066029151136446
0.03803803803803804,3.0659647979487317,3.065963145012918,3.065964798714915
0.04004004004004004,3.0658969665227334,3.0658951344558254,3.0658969673721805
0.04204204204204204,3.0658256561062336,3.0658236356047692,3.065825657043315
0.044044044044044044,3.065750866631064,3.0657486483736474,3.0657508676601677
0.04604604604604605,3.0656725980258335,3.065670172672191,3.065672599151363
0.04804804804804805,3.0655908502159237,3.0655882084059676,3.065590851442302
0.050050050050050046,3.0655056231234923,3.0655027554763765,3.065505624455161
0.05205205205205205,3.0654169166674725,3.065413813780652,3.0654169181088933
0.05405405405405406,3.0653247307635727,3.0653213832118635,3.0653247323192288
0.056056056056056056,3.0652290653242753,3.0652254636589134,3.065229066998673
0.058058058058058054,3.0651299202588387,3.0651260550065373,3.0651299220565065
0.06006006006006006,3.065027295473297,3.065023157135307,3.0650272973987884
0.062062062062062065,3.064921190870458,3.0649167699216275,3.064921192928352
0.06406406406406406,3.064811606349906,3.0648068932377375,3.0648116085448076
0.06606606606606606,3.0646985418079997,3.06469352695171,3.0646985441445413
0.06806806806806806,3.064581997137873,3.0645766709274525,3.0645819996207155
0.07007007007007007,3.064461972229435,3.064456325024706,3.064461974863269
0.07207207207207207,3.06433846696937,3.064332489099047,3.064338469758916
0.07407407407407407,3.0642114812411374,3.064205163001884,3.064211484191148
0.07607607607607608,3.0640810149249713,3.0640743465804605,3.0640810180402314
0.07807807807807808,3.063947067897882,3.0639400396778558,3.0639470711832097
0.08008008008008008,3.063809640033654,3.0638022421329802,3.0638096434939026
0.08208208208208208,3.063668731202848,3.063660953780581,3.063668734842905
0.08408408408408408,3.0635243412727973,3.063516174451237,3.0635243450975884
0.08608608608608609,3.0633764701076136,3.0633679039713635,3.063376474122101
0.08808808808808809,3.063225117568182,3.0632161421632085,3.0632251217773665
0.09009009009009009,3.063070283512163,3.0630608888448543,3.0630702879210854
0.0920920920920921,3.0629119677939913,3.0629021438302177,3.062911972407733
0.0940940940940941,3.0627501702648785,3.0627399069290497,3.062750175088563
0.0960960960960961,3.0625848907728104,3.062574177946934,3.0625848958116033
0.0980980980980981,3.062416129162548,3.062404956685291,3.062416134421658
0.10010010010010009,3.0622438852756275,3.062232242941372,3.062243890760309
0.1021021021021021,3.06206815895036,3.0620560365082654,3.0620681646659125
0.1041041041041041,3.061888950021832,3.061876337174892,3.0618889559736022
0.1061061061061061,3.0617062583219052,3.061693144726007,3.061706264515287
0.10810810810810811,3.061520083679216,3.0615064589422003,3.0615200901196524
0.11011011011011011,3.0613304259191767,3.0613162795998945,3.0613304326121606
0.11211211211211211,3.0611372848639737,3.0611226064713484,3.0611372918150486
0.11411411411411411,3.060940660332569,3.060925439324653,3.0609406675473307
0.11611611611611611,3.0607405521407007,3.0607247779237343,3.0607405596247967
0.11811811811811812,3.060536960100881,3.0605206220283527,3.0605369678600134
0.12012012012012012,3.0603298840223965,3.0603129713941017,3.0603298920623225
0.12212212212212212,3.060119323711311,3.0601018257724104,3.0601193320378433
0.12412412412412413,3.0599052789704615,3.05988718491054,3.0599052875894697
0.12612612612612611,3.059687749599461,3.059669048551587,3.0596877585168727
0.12812812812812813,3.0594667354777685,3.0594474167604613,3.059466744700628
0.13013013013013014,3.0592422421192156,3.0592222943756084,3.059242251733434
0.13213213213213212,3.0590142726532523,3.058993682806961,3.0590142827909634
0.13413413413413414,3.0587828266629167,3.0587615816838998,3.05878283745244
0.13613613613613612,3.058547903729712,3.0585259906312405,3.058547915295594
0.13813813813813813,3.0583095034336036,3.0582869092692326,3.0583095158966604
0.14014014014014015,3.0580676253530212,3.058044337213561,3.0580676388303836
0.14214214214214213,3.057822269064857,3.057798274075343,3.0578222836700117
0.14414414414414414,3.057573434144466,3.057548719461133,3.0575734499873017
0.14614614614614616,3.057321120165667,3.057295672972918,3.057321137352515
0.14814814814814814,3.0570653267007426,3.0570391342081202,3.057065345334422
0.15015015015015015,3.0568060533204373,3.0567791027595956,3.056806073500297
0.15215215215215216,3.0565432995939594,3.056515578215636,3.0565433214159223
0.15415415415415415,3.056277065088981,3.0562485601599656,3.0562770886455866
0.15615615615615616,3.056007349371637,3.0559780481717453,3.056007374752085
0.15815815815815815,3.055734152006525,3.0557040418255683,3.055734179296719
0.16016016016016016,3.0554574725567067,3.055426540691464,3.055457501839297
0.16216216216216217,3.0551773105837063,3.055145544334895,3.055177341938133
0.16416416416416416,3.0548936656475116,3.0548610523167588,3.0548936991500484
0.16616616616616617,3.0546065373065736,3.054573064193388,3.0546065730303713
0.16816816816816815,3.0543159251178063,3.0542815795165486,3.054315963132935
0.17017017017017017,3.0540218286365874,3.053986597833441,3.0540218690100813
0.17217217217217218,3.0537242474167576,3.0536881186867015,3.053724290212657
0.17417417417417416,3.0534231810106203,3.0533861416143995,3.053423226290015
0.17617617617617617,3.0531186289689427,3.0530806661500387,3.0531186767900174
0.1781781781781782,3.0528105908409553,3.0527716918225583,3.0528106412590295
0.18018018018018017,3.0524990661743514,3.0524592181563315,3.052499119241925
0.18218218218218218,3.052184054515288,3.052143244671165,3.052184110282084
0.1841841841841842,3.051865555408385,3.0518237708823013,3.0518656139213927
0.18618618618618618,3.051543568396725,3.051500796300417,3.0515436297002436
0.1881881881881882,3.051218093021855,3.0511743204316226,3.051218157157537
0.19019019019019018,3.0508891288237847,3.050844342777464,3.050889195830678
0.1921921921921922,3.050556675340987,3.05051086283492,3.0505567452555797
0.1941941941941942,3.050220732110397,3.050173880096405,3.050220804966661
0.1961961961961962,3.0498812986674153,3.0498333940497684,3.049881374496847
0.1981981981981982,3.0495383745459037,3.0494894041782925,3.04953845337757
0.20020020020020018,3.0491919592781875,3.0491419099606953,3.049192041138768
0.2022022022022022,3.048842052395057,3.048790910871128,3.0488421373088865
0.2042042042042042,3.048488653425763,3.048436406379178,3.048488741414878
0.2062062062062062,3.0481317618980217,3.0480783959498656,3.048131852982199
0.2082082082082082,3.047771377338012,3.047716879043646,3.0477714715348148
0.21021021021021022,3.0474074992703746,3.047351855116409,3.047407596595197
0.2122122122122122,3.0470401272182155,3.0469833236194788,3.047040227684323
0.21421421421421422,3.0466692607031027,3.046611283999614,3.0466693643216765
0.21621621621621623,3.0462948992450682,3.0462357356990077,3.0462950060252485
0.2182182182182182,3.0459170423626056,3.045856678155287,3.045917152311537
0.22022022022022023,3.045535689572674,3.0454741108015146,3.0455358026955444
0.2222222222222222,3.0451508403906944,3.045088033066186,3.045150956690782
0.22422422422422422,3.0447624943305507,3.044698444373233,3.0447626138092665
0.22622622622622623,3.044370650904591,3.04430534414202,3.044370773561521
0.22822822822822822,3.0439753096236255,3.043908731787347,3.0439754354565753
0.23023023023023023,3.043576469996929,3.0435086067194486,3.0435765990019656
0.23223223223223222,3.043174131532239,3.0431049683439926,3.0431742637037353
0.23423423423423423,3.0427682937357554,3.0426978160620823,3.0427684290664336
0.23623623623623624,3.0423589561121416,3.0422871492702552,3.0423590945931167
0.23823823823823823,3.0419461181645255,3.041872967360484,3.0419462597853464
0.24024024024024024,3.041529779394497,3.0414552697201738,3.041529924143192
0.24224224224224225,3.041109939302109,3.041034055732166,3.0411100871652295
0.24424424424424424,3.040686597385879,3.0406093247747354,3.04068674834854
0.24624624624624625,3.040259753142786,3.0401810762215926,3.040259907188713
0.24824824824824826,3.039829406068274,3.0397493094418815,3.0398295631798424
0.2502502502502503,3.0393955556562484,3.0393140238001797,3.039395715814531
0.25225225225225223,3.0389582013990792,3.0388752186565013,3.0389583645838867
0.25425425425425424,3.0385173427875993,3.038432893366293,3.0385175089775234
0.25625625625625625,3.0380729793111043,3.0379870472804376,3.0380731484835626
0.25825825825825827,3.0376251104573533,3.0375376797452507,3.0376252825886323
0.2602602602602603,3.037173735712569,3.0370847901024836,3.0371739107778666
0.26226226226226224,3.0367188545614376,3.0366283776893206,3.036719032534906
0.26426426426426425,3.0362604664871067,3.0361684418383823,3.036260647341898
0.26626626626626626,3.0357985709711897,3.0357049818777226,3.035798754679496
0.2682682682682683,3.0353331674937607,3.03523799713083,3.0353333540268603
0.2702702702702703,3.034864255533359,3.034767486916627,3.0348644448616584
0.27227227227227224,3.0343918345669865,3.0342934505494723,3.034392026660063
0.27427427427427425,3.033915904070107,3.0338158873391565,3.033916098896754
0.27627627627627627,3.0334364635166504,3.033334796590906,3.033436661044918
0.2782782782782783,3.032953512379007,3.0328501776053827,3.0329537125762474
0.2802802802802803,3.0324670501280315,3.032362029678681,3.0324672529609424
0.2822822822822823,3.031977076233042,3.0318703521023305,3.031977281667708
0.28428428428428426,3.03148359016182,3.0313751441632952,3.031483798163758
0.2862862862862863,3.030986591380609,3.0308764051439745,3.03098680191481
0.2882882882882883,3.0304860793541173,3.0303741343222006,3.0304862923850906
0.2902902902902903,3.029982053545515,3.0298683309712406,3.029982269037331
0.2922922922922923,3.0294745134164365,3.0293589943597974,3.02947473133277
0.29429429429429427,3.0289634584269787,3.0288461237520066,3.0289636787311527
0.2962962962962963,3.0284488880357023,3.028329718407439,3.028449110690731
