t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216525681853391,3.216525492832487,3.2165256819420196
0.004004004004004004,3.216324776785545,3.2163240213010464,3.2163247771395946
0.006006006006006006,3.215989969161549,3.215988270958969,3.215989969957467
0.008008008008008008,3.2155213090526584,3.215518295981852,3.21552131046258
0.01001001001001001,3.2149188666373214,3.21491417216023,3.2149188688276924
0.012012012012012012,3.214182732483823,3.2141759966946304,3.214182735614904
0.014014014014014014,3.2133130175502855,3.2133038881955724,3.2133130217756567
0.016016016016016016,3.21230985318467,3.212297986683568,3.2123098586507313
0.018018018018018018,3.211173391124775,3.2111584535891216,3.211173397970251
0.02002002002002002,3.2099038034982375,3.20988547175273,3.20990381185368
0.022022022022022022,3.208501282822531,3.2084792454248827,3.208501292809822
0.024024024024024024,3.2069660420049693,3.2069400002660617,3.2069660537368234
0.026026026026026026,3.205298314342701,3.2052679833467415,3.2052983279221703
0.028028028028028028,3.203498353522715,3.2034634631473886,3.203498369042689
0.03003003003003003,3.2015664336218363,3.201526729558463,3.201566451164549
0.03203203203203203,3.199502849106729,3.1994580938804154,3.1995028687432585
0.03403403403403403,3.197306833947666,3.1972574963824165,3.1973067732190588
0.036036036036036036,3.1949690166206035,3.1949224647942653,3.1949680461277032
0.03803803803803804,3.192488187244251,3.1924530817905015,3.1924853441851577
0.04004004004004004,3.1898656310316076,3.189850061044968,3.189860008316699
0.04204204204204204,3.187102632655899,3.187114126416417,3.1870933779042505
0.044044044044044044,3.1842004762505813,3.18424601194851,3.184186790786387
0.04604604604604605,3.1811604454093367,3.1812464618698186,3.1811415832583307
0.04804804804804805,3.1779838231860764,3.1781162305938233,3.1779590900719534
0.050050050050050046,3.1746718920949397,3.174856082718915,3.174640644435775
0.05205205205205205,3.1712259341102937,3.1714667930283933,3.171187578014966
0.05405405405405406,3.1676472306667334,3.167949146490467,3.167601220931344
0.056056056056056056,3.163937062659083,3.1643039382582563,3.163882901763377
0.058058058058058054,3.160096710442393,3.1605319736697886,3.160033947546181
0.06006006006006006,3.1561274538319437,3.1566340682480023,3.1560556837715215
0.062062062062062065,3.1520305721032424,3.152611047700745,3.1519494343878125
0.06406406406406406,3.1478073439920253,3.1484637479207733,3.1477165218001177
0.06606606606606606,3.1434590476942557,3.1441930149857544,3.1433582668701487
0.06806806806806806,3.1389869608661254,3.1397997051582642,3.138875988916267
0.07007007007007007,3.134392360624055,3.1352846848857876,3.134271005713483
0.07207207207207207,3.129676523544692,3.1306488308007205,3.1295446334934547
0.07407407407407407,3.1248407256649133,3.1258930297203675,3.124698186944491
0.07607607607607608,3.1198862424818223,3.1210181786469424,3.1197329792115482
0.07807807807807808,3.1148143489527524,3.1160251847675693,3.114650321896233
0.08008008008008008,3.109626319495263,3.1109149654542816,3.1094515250568
0.08208208208208208,3.1043234279871434,3.1056884482640212,3.104137897208152
0.08408408408408408,3.0989069477664097,3.1003465709386413,3.098710745321843
0.08608608608608609,3.0933781516313066,3.094890281404903,3.093171374826074
0.08808808808808809,3.0877383118403077,3.089320537774478,3.087521089605696
0.09009009009009009,3.0819887001121127,3.083638308343947,3.0817611920022085
0.0920920920920921,3.0761305876256513,3.0778445715948006,3.07589298281376
0.0940940940940941,3.0701652450200805,3.0719403161934387,3.069917761295148
0.0960960960960961,3.064093942394785,3.0659265409911707,3.063836825157819
0.0980980980980981,3.057917949309379,3.0598042550242153,3.0576514705698687
0.10010010010010009,3.0516385347837023,3.0535744775137013,3.051362992156041
0.1021021021021021,3.0452569672978256,3.047238237865667,3.0449726829977295
0.1041041041041041,3.038774514792046,3.0407965756710587,3.038481834632977
0.1061061061061061,3.032192444666889,3.034250540705735,3.0318917370564735
0.10810810810810811,3.0255120237831084,3.027601192930461,3.02520367871956
0.11011011011011011,3.0187345184616854,3.020849602490914,3.018418946530226
0.11211211211211211,3.011861194483831,3.0139968497176794,3.0115388258531084
0.11411411411411411,3.0048933170909815,3.007044025126252,3.0045646005094957
