t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165889756222076,3.11658897449473,3.1165889756222662
0.004004004004004004,3.1165779417030257,3.1165779371924427,3.11657794170326
0.006006006006006006,3.1165595517829727,3.1165595416316405,3.1165595517835
0.008008008008008008,3.1165338057826695,3.1165337877283235,3.1165338057836074
0.01001001001001001,3.1165007035887458,3.1165006753638678,3.1165007035902135
0.012012012012012012,3.116460245051937,3.116460204383839,3.1164602450540535
0.014014014014014014,3.1164124299903175,3.1164123745996237,3.116412429993203
0.016016016016016016,3.116357258189303,3.1163571857884262,3.116357258193077
0.018018018018018018,3.1162947294016465,3.1162946376932714,3.1162947294064307
0.02002002002002002,3.1162248433474424,3.116224730023003,3.1162248433533586
0.022022022022022022,3.1161475997141235,3.1161474624522834,3.116147599721295
0.024024024024024024,3.1160629981564623,3.116062834621596,3.116062998165015
0.026026026026026026,3.1159710382965717,3.115970846137243,3.115971038306632
0.028028028028028028,3.1158717197239034,3.1158714965713443,3.1158717197356
0.03003003003003003,3.1157650419952487,3.115764785461842,3.1157650420087126
0.03203203203203203,3.1156510046347394,3.1156507123124957,3.1156510046501036
0.03403403403403403,3.1155296071338463,3.115529276592885,3.115529607151246
0.036036036036036036,3.1154008489513787,3.1154004777384086,3.115400848970953
0.03803803803803804,3.1152647295134877,3.1152643151502843,3.1152647295353764
0.04004004004004004,3.115121248213662,3.115120788195551,3.11512124823801
0.04204204204204204,3.1149704044127304,3.114969896207065,3.1149704044396858
0.044044044044044044,3.1148121974388623,3.114811638483502,3.1148121974685754
0.04604604604604605,3.114646626587566,3.114646014289359,3.1146466266201918
0.04804804804804805,3.114473691121688,3.114473022854951,3.1144736911573854
0.050050050050050046,3.1142933902714174,3.114292663376412,3.114293390310349
0.05205205205205205,3.1141057232342804,3.114104935015696,3.1141057232766127
0.05405405405405406,3.1139106891751434,3.1139098369005773,3.113910689221048
0.056056056056056056,3.1137082872262125,3.113707368124648,3.113708287275866
0.058058058058058054,3.113498516487034,3.1134975277473194,3.1134985165406177
0.06006006006006006,3.1132813760244926,3.1132803147938244,3.1132813760821922
0.062062062062062065,3.1130568714445292,3.113055732067915,3.1130568715575824
0.06406406406406406,3.112825014893504,3.1128237860062034,3.1128250152150017
0.06606606606606606,3.1125858049860087,3.1125844754784517,3.1125858056657925
0.06806806806806806,3.112339239898306,3.1123377991065047,3.112339241079811
0.07007007007007007,3.1120853177855516,3.1120837554784044,3.1120853196059004
0.07207207207207207,3.111824036781795,3.1118223431483916,3.1118240393718883
0.07407407407407407,3.111555394999978,3.1115535606369034,3.1115553984845867
0.07607607607607608,3.1112793905319385,3.1112774064305753,3.1112793950297934
0.07807807807807808,3.1109960214484045,3.11099387898224,3.110996027072291
0.08008008008008008,3.1107052857990003,3.110702976710928,3.110705292655848
0.08208208208208208,3.110407181612242,3.110404698001867,3.1104071898032166
0.08408408408408408,3.110101706895539,3.1100990412064826,3.1101017165161347
0.08608608608608609,3.1097888596351955,3.1097860046423973,3.109788870775325
0.08808808808808809,3.109468637796408,3.109465586593432,3.1094686505404963
0.09009009009009009,3.109141039323266,3.109137785309605,3.109141053750341
0.0920920920920921,3.1088060621387545,3.1088025990071313,3.1088060783225386
0.0940940940940941,3.1084637041447496,3.1084600258684243,3.1084637221537506
0.0960960960960961,3.108113963222022,3.108110064042095,3.108113983119627
0.0980980980980981,3.107756837230236,3.1077527116429513,3.1077568590748
0.10010010010010009,3.107392324007949,3.1073879667519995,3.107392347852888
0.1021021021021021,3.1070204213726114,3.1070158274164426,3.107020447266496
0.1041041041041041,3.1066411271205676,3.1066362916496812,3.1066411551072117
0.1061061061061061,3.106254439027056,3.1062493574313144,3.106254469145609
0.10810810810810811,3.1058603548462065,3.1058550227071375,3.1058603871312465
0.11011011011011011,3.1054588723110443,3.105453285389145,3.105458906792668
0.11211211211211211,3.1050499891334873,3.105044143355527,3.1050500258374027
0.11411411411411411,3.1046337030043474,3.104627594450673,3.104633741951965
0.11611611611611611,3.1042100115933287,3.104203636485169,3.1042100528018532
0.11811811811811812,3.10377891254903,3.1037722672357986,3.103778956031552
0.12012012012012012,3.1033404034989425,3.103333484445543,3.1033404492645302
0.12212212212212212,3.102894482049452,3.102887285823581,3.1028945301032427
0.12412412412412413,3.1024411457858365,3.10243366904529,3.1024411961291283
0.12612612612612611,3.1019803922722686,3.101972631752243,3.1019804449026123
0.12812812812812813,3.1015122190518136,3.1015041715522114,3.101512273963103
0.13013013013013014,3.1010366236464297,3.1010282860191647,3.101036680828996
0.13213213213213212,3.1005536035569703,3.1005449726932697,3.100553662997671
0.13413413413413414,3.10006315626318,3.10005422908089,3.100063217945492
0.13613613613613612,3.099565279223699,3.0995560526545876,3.0995653431278094
0.13813813813813813,3.0990599698760595,3.099050440853122,3.099060035978958
0.14014014014014015,3.0985472256366875,3.0985373910814498,3.098547293912258
0.14214214214214213,3.0980270439009026,3.098016900710725,3.098027114320014
0.14414414414414414,3.097499422042917,3.0974889670783,3.0974994945735164
0.14614614614614616,3.0969643574158385,3.0969535874877243,3.0969644320230403
0.14814814814814814,3.0964218473516656,3.0964107592087444,3.0964219239978457
0.15015015015015015,3.095871889161292,3.095860479477306,3.0958719678061786
0.15215215215215216,3.0953144801345043,3.0953027454955495,3.095314560735269
0.15415415415415415,3.0947496175399825,3.094737554431816,3.0947497000513327
0.15615615615615616,3.0941772986252998,3.094164903420642,3.0941773829995696
0.15815815815815815,3.093597520616924,3.0935847895627626,3.0935976068041664
0.16016016016016016,3.0930102807202147,3.09299720992511,3.093010368668293
0.16216216216216217,3.0924155761194263,3.0924021615408144,3.092415665774105
0.16416416416416416,3.091813403977705,3.0917996414092026,3.091813495282744
0.16616616616616617,3.091203761437093,3.0911896464957995,3.0912038543343354
0.16816816816816815,3.090586645618523,3.0905721737323284,3.0905867400479905
0.17017017017017017,3.0899620536218237,3.089947220016709,3.0899621495218055
0.17217217217217218,3.089329982525715,3.0893147822130587,3.089330079832861
0.17417417417417416,3.0886904293878117,3.0886748571516924,3.088690528037224
0.17617617617617617,3.088043391244622,3.088027441629124,3.088043491169945
0.1781781781781782,3.0873888651115466,3.0873725324080623,3.087388966245061
0.18018018018018017,3.0867268479828804,3.086710126217416,3.0867269502555934
0.18218218218218218,3.0860573368318116,3.0860402197522907,3.086057440173548
0.1841841841841842,3.0853803286104218,3.0853628096739887,3.0853804329499175
0.18618618618618618,3.084695820249686,3.0846778926100105,3.0846959255146778
0.1881881881881882,3.0840038086594728,3.083985465154054,3.084003914776791
0.19019019019019018,3.083304290728543,3.0832855238660155,3.083304397624204
0.1921921921921922,3.0825972633245535,3.0825780652719876,3.082597370923848
0.1941941941941942,3.081882723294052,3.0818630858642613,3.0818828315216407
0.1961961961961962,3.0811606674624805,3.081140582101324,3.0811607762424837
0.1981981981981982,3.0804310926341754,3.0804105504078625,3.080431201890265
0.20020020020020018,3.079693995592365,3.0796729871747592,3.0796941052478553
0.2022022022022022,3.078949373099172,3.078927888759096,3.078949483077113
0.2042042042042042,3.0781972218956124,3.07817525148415,3.0781973321188802
0.2062062062062062,3.0774375387015955,3.077415071639398,3.077437649092984
0.2082082082082082,3.076670320215924,3.076647345480514,3.0766704306982375
0.21021021021021022,3.0758955631162936,3.075872069229368,3.075895673612438
0.2122122122122122,3.075113264059295,3.075089239074029,3.0751133744923673
0.21421421421421422,3.07432341968041,3.0742988511687632,3.0743235299737943
0.21621621621621623,3.073526026594016,3.0735009016340347,3.0735261366714712
0.2182182182182182,3.0727210813933827,3.0726953865565045,3.072721191179136
0.22022022022022023,3.0719085806506734,3.071882301989031,3.0719086900695114
0.2222222222222222,3.0710885209169447,3.0710616439506713,3.071088629894306
0.22422422422422422,3.0702608987221467,3.0702334084266787,3.0702610071842122
0.22622622622622623,3.0694257105751235,3.0693975913685048,3.0694258184489085
0.22822822822822822,3.0685829529636117,3.068554188693799,3.068583060177058
0.23023023023023023,3.0677326223542423,3.0677031962864074,3.0677327288363085
0.23223223223223222,3.0668747151925393,3.0668446099963744,3.0668748208732945
0.23423423423423423,3.0660092279029194,3.0659784256399414,3.0660093327136337
0.23623623623623624,3.0651361568886935,3.0651046389995478,3.0651362607619297
0.23823823823823823,3.0642554985320665,3.0642232458238303,3.0642556014017712
0.24024024024024024,3.0633672491941355,3.0633342418276235,3.063367350995732
0.24224224224224225,3.062471405214892,3.062437622691959,3.0624715058853704
0.24424424424424424,3.06156796291322,3.061533384064066,3.0615680623912307
0.24624624624624625,3.060656918586898,3.060621521557372,3.0606570168128413
0.24824824824824826,3.059738268512597,3.0597020307515015,3.0597383654287165
0.2502502502502503,3.058812008945882,3.058774907192276,3.058812104496355
0.25225225225225223,3.0578781361212113,3.0578401463917153,3.0578782302522414
0.25425425425425424,3.0569366462519363,3.056897743828037,3.056936738911845
0.25625625625625625,3.055987535530303,3.0559476949456554,3.0559876266696193
0.25825825825825827,3.0550308001274487,3.054989995155183,3.0550308896990037
0.2602602602602603,3.054066436193406,3.0540246398334294,3.0540665241524234
0.26226226226226224,3.0530944398571007,3.053051624323402,3.053094526161287
0.26426426426426425,3.0521148072263515,3.0520709439343054,3.05211489183599
0.26626626626626626,3.05112753438787,3.051082593941543,3.051127617265911
0.2682682682682683,3.0501326174072627,3.050086569586714,3.0501326985194153
0.2702702702702703,3.0491300523290286,3.0490828660776166,3.0491301316438526
0.27227227227227224,3.04811983517656,3.0480714785882452,3.0481199126655576
0.27427427427427425,3.0471019619521433,3.047052402258793,3.0471020375898505
0.27627627627627627,3.0460764286369577,3.04602563219565,3.046076502401036
0.2782782782782783,3.045043231191076,3.044991163471404,3.0450433030624042
0.2802802802802803,3.0440023655534647,3.0439489911248403,3.04400243551623
0.2822822822822823,3.042953827641983,3.042899110160942,3.0429538956837745
0.28428428428428426,3.0418976133533855,3.041841515550889,3.041897679465282
0.2862862862862863,3.0408337185633174,3.0407762022320597,3.040833782739983
0.2882882882882883,3.039762139126319,3.0397031651080293,3.0397622013660937
0.2902902902902903,3.0386828708758244,3.0386223990485712,3.038682931180814
0.2922922922922923,3.03759590962416,3.037533898889656,3.0375959680003293
0.29429429429429427,3.0365012511625467,3.0364376594334517,3.036501307619811
0.2962962962962963,3.035398891261097,3.035333675448324,3.035398945813414
0.2982982982982983,3.0342888256688196,3.0342219416688363,3.0342888783342796
0.3003003003003003,3.0331710501136144,3.0331024527957493,3.0331711009145335
0.3023023023023023,3.032045560302276,3.031975203496022,3.0320456092652868
0.30430430430430433,3.030912351920491,3.030840188402809,3.030912399076635
0.3063063063063063,3.0297714206328408,3.0296974021154646,3.0297714660176602
0.3083083083083083,3.0286227620828,3.02854683919954,3.0286228057364277
0.3103103103103103,3.0274663718927357,3.0273884941867832,3.027466413859989
0.3123123123123123,3.0263022456639104,3.0262223615751407,3.0263022859943804
0.31431431431431434,3.0251303789764776,3.025048435828756,3.025130417724623
0.3163163163163163,3.023950767389486,3.0238667113779707,3.0239508046147243
0.3183183183183183,3.022763406440877,3.022677182619323,3.022763442207675
0.3203203203203203,3.021568291647485,3.0214798439155497,3.021568326025452
0.32232232232232233,3.0203654185050395,3.0202746895955843,3.0203654515690164
0.32432432432432434,3.0191547824881613,3.019061713954559,3.0191548143183153
0.3263263263263263,3.0179363790503664,3.0178409112538014,3.017936409732281
0.3283283283283283,3.016710203624063,3.016612275720839,3.01671023324883
0.3303303303303303,3.0154762516205538,3.0153758015493954,3.0154762802848643
0.33233233233233234,3.0142345184300336,3.0141314828993924,3.014234546236271
0.33433433433433435,3.012984999421592,3.0128793138969496,3.012985026477922
0.3363363363363363,3.0117276899432115,3.011619288634383,3.011727716363675
0.3383383383383383,3.0104625853217675,3.0103514011702073,3.0104626112263717
0.34034034034034033,3.009189680863029,3.0090756455291343,3.0091897063778403
0.34234234234234234,3.0079089718516596,3.007792015702073,3.0079089971088924
0.34434434434434436,3.006620453551215,3.006500505646131,3.0066204786893254
0.34634634634634637,3.0053241212041453,3.0052011092846125,3.0053241463679226
0.3483483483483483,3.0040199700317927,3.0038938205070194,3.004019995372451
0.35035035035035034,3.002707995234394,3.0025786331690507,3.002708020909664
0.35235235235235235,3.001388191991079,3.0012555410926045,3.001388218165299
0.35435435435435436,3.0000605554598714,2.999924538065775,3.0000605823040787
0.3563563563563564,2.998725080777687,2.9985856178428545,2.998725108469711
0.35835835835835833,2.9973817630603374,2.9972387741443325,2.9973817917848895
0.36036036036036034,2.9960305974025254,2.9958840006568965,2.9960306273512916
0.36236236236236236,2.9946715788778477,2.994521291033432,2.994671610249581
0.36436436436436437,2.9933047025387958,2.9931506388930202,2.9933047355394056
0.3663663663663664,2.9919299634167524,2.991772037820942,2.9919299982593985
0.3683683683683684,2.9905473565219958,2.9903854813686745,2.990547393427179
0.37037037037037035,2.9891568768436967,2.9889909630538933,2.9891569160393496
0.37237237237237236,2.9877585193499185,2.9875884763604703,2.9877585610714994
0.3743743743743744,2.98635227898762,2.986178014738476,2.9863523234782017
0.3763763763763764,2.9849381506826513,2.984759571604178,2.984938198193015
0.3783783783783784,2.9835161293397574,2.983333140340042,2.9835161801284835
0.38038038038038036,2.982086209842576,2.98189871429473,2.982086264176136
0.38238238238238237,2.9806483870536384,2.9804562867831033,2.980648445206486
0.3843843843843844,2.9792026558143703,2.979005851086219,2.9792027180690326
0.3863863863863864,2.9777490109450886,2.9775474004513334,2.9777490775922604
0.3883883883883884,2.976287447245006,2.976080928091899,2.9762875185836375
0.39039039039039036,2.974817959492227,2.9746064271875663,2.9748180358296192
0.3923923923923924,2.9733405424437507,2.9731238908841835,2.973340624095644
0.3943943943943944,2.9718551908354685,2.9716333122937963,2.9718552781261365
0.3963963963963964,2.9703618993821657,2.970134684494648,2.970361992644506
0.3983983983983984,2.9688606627775216,2.9686280005311794,2.968860762353147
0.40040040040040037,2.967351475694109,2.9671132534140288,2.9673515819334395
0.4024024024024024,2.965834332783392,2.965590436120032,2.9658344460457475
0.4044044044044044,2.9643092286757313,2.964059541592222,2.964309349329421
0.4064064064064064,2.9627761579803784,2.9625205627398303,2.962776286402795
0.4084084084084084,2.96123511528548,2.960973492438286,2.961235251863189
0.41041041041041043,2.959686095158075,2.9594183235292135,2.959686240286908
0.4124124124124124,2.958129092144097,2.9578550488204383,2.958129246229242
0.4144144144144144,2.956564100768371,2.95628366108598,2.9565642642244665
0.4164164164164164,2.954991115534618,2.9547041530660585,2.9549912887858407
0.4184184184184184,2.953410130925451,2.9531165174670893,2.9534103144056107
0.42042042042042044,2.951821141402376,2.951520746961686,2.9518213355550067
0.4224224224224224,2.950224141405793,2.9499168341886612,2.9502243466842435
0.4244244244244244,2.9486191253549956,2.9483047717530226,2.948619342222522
0.4264264264264264,2.9470060876481714,2.9466845522259777,2.9470063165780283
0.42842842842842843,2.9453850226624,2.945056168144929,2.945385264137932
0.43043043043043044,2.9437559247536553,2.94341961201348,2.9437561792683886
0.43243243243243246,2.9421187882568045,2.9417748763014284,2.9421190563145396
0.4344344344344344,2.940473607485608,2.9401219534447716,2.940473889600511
0.4364364364364364,2.9388203767327203,2.9384608358457034,2.938820673429413
0.43843843843843844,2.9371590902696885,2.936791515872615,2.9371594020833416
0.44044044044044045,2.9354897423469537,2.9351139858600974,2.9354900698233783
0.44244244244244246,2.9338123271938503,2.9334282381089363,2.933812670889589
0.4444444444444444,2.932126839018606,2.931734264886116,2.932127199501025
0.44644644644644643,2.930433272008342,2.930032058424819,2.930433649855722
0.44844844844844844,2.9287316203290725,2.9283216109244243,2.9287320161307018
0.45045045045045046,2.9270218781257067,2.92660291455051,2.927022292481971
0.45245245245245247,2.925304039522045,2.924875961434849,2.9253044730445206
0.4544544544544544,2.923578098620783,2.923140743675415,2.9235785519323274
0.45645645645645644,2.921844049503509,2.9213972533363775,2.921844523238353
0.45845845845845845,2.920101886230704,2.919645482448103,2.9201023810345443
0.46046046046046046,2.9183516028417444,2.9178854230071565,2.918352119371833
0.4624624624624625,2.9165931933548985,2.9161170669763012,2.9165937322801354
0.46446446446446443,2.914826651767328,2.914340406284496,2.914827213768354
0.46646646646646645,2.9130519720550887,2.9125554328268994,2.9130525578243756
0.46846846846846846,2.9112691481731297,2.9107621384648654,2.9112697584150724
0.47047047047047047,2.9094781740552933,2.908960515025947,2.909478809486301
0.4724724724724725,2.907679043614315,2.9071505543038945,2.907679704962905
0.4744744744744745,2.905871750741825,2.9053322480586554,2.90587243874871
0.47647647647647645,2.904056289308345,2.903505588016375,2.9040570047265293
0.47847847847847846,2.9022326531632916,2.901670565869396,2.9022333967581604
0.4804804804804805,2.900400836134974,2.8998271732762584,2.900401608684385
0.4824824824824825,2.898560832030596,2.8979754018617006,2.8985616343249716
0.4844844844844845,2.8967126346362533,2.896115243216658,2.8967134674786728
0.48648648648648646,2.894856237716936,2.894246688898263,2.8948571019232254
0.48848848848848847,2.8929916350165272,2.892369730429847,2.8929925314153535
0.4904904904904905,2.891118820257804,2.8904843593009373,2.891119749690764
0.4924924924924925,2.8892377872675628,2.8885905642850527,2.8892387506901924
0.4944944944944945,2.8873485885331767,2.886688330508617,2.887349632594477
0.4964964964964965,2.8854512642008894,2.884777648758088,2.8854524717874503
0.4984984984984985,2.8835458045723046,2.882858509990464,2.8835472563402798
0.5005005005005005,2.881632199991173,2.880930905098482,2.8816339743900143
0.5025025025025025,2.8797104408433953,2.878994824910618,2.8797126141395872
0.5045045045045045,2.8777805175570186,2.877050260191086,2.8777831638578126
0.5065065065065065,2.87584242060224,2.8750972016398375,2.8758456118793876
0.5085085085085085,2.873896140491405,2.8731356398925643,2.873899946604891
0.5105105105105106,2.871941667779006,2.8711655655206956,2.871946156500785
0.5125125125125125,2.869978993061685,2.869186969031399,2.8699842300994125
0.5145145145145145,2.8680081069782326,2.867199840867581,2.8680141559990004
0.5165165165165165,2.8660290002095867,2.8652041714078864,2.8660359228636567
0.5185185185185185,2.8640416634788344,2.863199950966699,2.864049519423373
0.5205205205205206,2.862046087551211,2.8611871697941402,2.862054934474021
0.5225225225225225,2.8600422632341003,2.859165818076071,2.8600521568773574
0.5245245245245245,2.8580301813770346,2.8571358859340887,2.858041175561019
0.5265265265265265,2.8560098328716936,2.855097363425532,2.856021979518527
0.5285285285285285,2.853981208651907,2.853050240543477,2.853994557809283
0.5305305305305306,2.8519442996936513,2.850994507216736,2.851958899558572
0.5325325325325325,2.849899097015052,2.848930153309864,2.8499149939575608
0.5345345345345345,2.8478455916763843,2.846857168623151,2.847862830263299
0.5365365365365365,2.8457837747800694,2.844775542892627,2.8458023977987184
0.5385385385385385,2.843713637470678,2.8426852657900605,2.8437336859526328
0.5405405405405406,2.8416351709349303,2.8405863269229576,2.841656684179738
0.5425425425425425,2.839548366401693,2.8384787158345643,2.8395713820006137
0.5445445445445445,2.837453215141983,2.836362422003864,2.8374777690017208
0.5465465465465466,2.835349708468963,2.8342374348455786,2.8353758348354017
0.5485485485485485,2.833237837737947,2.832103743710169,2.8332655692198827
0.5505505505505506,2.8311175943463955,2.829961337883834,2.8311469619392713
0.5525525525525525,2.828988969733919,2.827810206588512,2.829020002843558
0.5545545545545546,2.8268519553822737,2.825650338981878,2.8268846818486155
0.5565565565565566,2.8247065428153673,2.823481724157348,2.824740988936199
0.5585585585585585,2.822552723599254,2.8213043511440743,2.822588914153945
0.5605605605605606,2.8203904893421363,2.8191182089069486,2.8204284476153734
0.5625625625625625,2.8182198316943663,2.816923286346601,2.818259579499886
0.5645645645645646,2.8160407423484437,2.8147195722994,2.8160823000527673
0.5665665665665666,2.8138532130390166,2.812507055537453,2.8138965995851835
0.5685685685685685,2.8116572355428815,2.810285724768605,2.811702468474184
0.5705705705705706,2.8094528016789835,2.80805556863644,2.8094998971626985
0.5725725725725725,2.8072399033084157,2.8058165757202818,2.807288876159542
0.5745745745745746,2.80501853233442,2.8035687345351894,2.8050693960394093
