t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0164343172927026,3.016433084500835,3.016434318896685
0.004004004004004004,3.015959313478545,3.015954375906283,3.0159593199119645
0.006006006006006006,3.0151676566262022,3.01515652381072,3.015167671160348
0.008008008008008008,3.014059371593189,3.0140395215554796,3.0140593975818293
0.01001001001001001,3.0126344938618366,3.012603359820782,3.012634534779987
0.012012012012012012,3.010893069539292,3.0108480266257343,3.0108931290219867
0.014014014014014014,3.0088351553575183,3.0087735073686863,3.008835237238577
0.016016016016016016,3.006462798621382,3.0063798235370798,3.0064634538816515
0.018018018018018018,3.00377772975659,3.00366698534815,3.0037800028292136
0.02002002002002002,3.000779313081281,3.0006349644693326,3.0007840973121227
0.022022022022022022,2.9974669811833365,2.9972837299292245,2.9974750261266228
0.024024024024024024,2.9938402359269203,2.993613248117585,2.993852154923077
0.026026026026026026,2.9898986484524763,2.9896234827853347,2.9899149262059685
0.028028028028028028,2.9856418591767286,2.985314395044556,2.9856628593339
0.03003003003003003,2.981069577792683,2.9806859433684942,2.9810955505195933
0.03203203203203203,2.9761815832696246,2.975738083591555,2.9762126728298894
0.03403403403403403,2.970977723853121,2.970470768909306,2.9710139761857497
0.036036036036036036,2.965457917065019,2.9648839498784785,2.965499287362254
0.03803803803803804,2.959622149703447,2.9589775744169633,2.9596685099886018
0.04004004004004004,2.9534704778428136,2.9527515878038146,2.9535216245481126
0.04204204204204204,2.947003026833808,2.946205932679247,2.947058688378225
0.044044044044044044,2.940219991303401,2.9393405490446387,2.9402798356704967
0.04604604604604605,2.933121635154843,2.9321553742625284,2.933185277470605
0.04804804804804805,2.9257082915676658,2.9246503430566166,2.9257753016783474
0.050050050050050046,2.9179803629976817,2.9168253875117665,2.9180502730476396
0.05205205205205205,2.9099383211769836,2.9086804370740023,2.9100106331865176
0.05405405405405406,2.901582707113945,2.900215418550511,2.901656900557137
0.056056056056056056,2.892914131093221,2.89143025610964,2.892989670475772
0.058058058058058054,2.8839332726757463,2.8823248712808995,2.884009615112816
0.06006006006006006,2.8746408806987365,2.8728991829549617,2.8747174834927836
0.062062062062062065,2.865037773275688,2.8631531073836602,2.8651141014943073
0.06406406406406406,2.855124837796379,2.8530865581799905,2.85520037185014
