t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166510766347376,3.16651074075666,3.1665107663487078
0.004004004004004004,3.1662651257176173,3.1662650234542706,3.1662651257229335
0.006006006006006006,3.165855794941355,3.165855565550844,3.165855794953231
0.008008008008008008,3.1652828792352787,3.165282474634713,3.165282879256041
0.01001001001001001,3.16454652599981,3.164545900834041,3.1645465260315313
0.012012012012012012,3.1636469248336883,3.1636460367316417,3.16364692487819
0.014014014014014014,3.1625843075339692,3.162583117364981,3.1625843075928275
0.016016016016016016,3.161358948096026,3.161357420226174,3.161358948170575
0.018018018018018018,3.159971162713549,3.159969265261989,3.1599711628048843
0.02002002002002002,3.1584213097785443,3.158419014873844,3.158421309887531
0.022022022022022022,3.156709789881337,3.156707073917808,3.1567097900086094
0.024024024024024024,3.154837045810568,3.154833889704601,3.154837045956537
0.026026026026026026,3.152803562553195,3.152799951999596,3.1528035627180517
0.028028028028028028,3.150608624664091,3.150605351183282,3.150608579990315
0.03003003003003003,3.148242921026485,3.148247243313704,3.148242426445641
0.03203203203203203,3.1457059398109624,3.1457259378127795,3.1457045401511143
0.03403403403403403,3.1429995442884215,3.1430425833735214,3.1429968185407224
0.036036036036036036,3.1401255999665882,3.140198348420265,3.1401211604857715
0.03803803803803804,3.1370859745900153,3.13719442110867,3.1370794662948867
0.04004004004004004,3.133882538140082,3.1340320093257206,3.133873637714011
0.04204204204204204,3.130517162834995,3.130712340689725,3.130505577926406
0.044044044044044044,3.126991723129788,3.127236662550315,3.126977191552653
0.04604604604604605,3.123308095716321,3.1236062419884476,3.1232903846506503
0.04804804804804805,3.1194681595232807,3.119822365816403,3.119447064715615
0.050050050050050046,3.115473795716182,3.1158863405777866,3.1154491406800835
0.05205205205205205,3.1113268876973654,3.1117994925475267,3.1112985229139096
0.05405405405405406,3.107029321106,3.1075631677318767,3.1069971232242666
0.056056056056056056,3.102582983818079,3.103178731868413,3.1025468548556456
0.058058058058058054,3.0979897659464255,3.0986475704260377,3.0979496324898568
0.06006006006006006,3.093251559840688,3.093971088604976,3.0932073722460287
0.062062062062062065,3.088370260087342,3.089150711336777,3.088321991680608
0.06406406406406406,3.0833477635096904,3.084187883284315,3.0832954097873597
0.06606606606606606,3.0781859691678624,3.0790840688417878,3.078129546997369
0.06806806806806806,3.0728867783588143,3.0738407521347173,3.072826325179037
0.07007007007007007,3.06745209461633,3.0684594370199494,3.067387667638086
0.07207207207207207,3.0618838237110193,3.0629416470856543,3.0618154991175546
0.07407407407407407,3.05618387365032,3.0572889256513274,3.056111745797801
0.07607607607607608,3.0503541546784954,3.051502835767786,3.0502783352965013
0.07807807807807808,3.044396579276637,3.045584960217173,3.044317196668651
0.08008008008008008,3.038313062162663,3.0395369015129563,3.038230260406564
0.08208208208208208,3.032105520291318,3.0333602818999257,3.032019458439872
0.08408408408408408,3.025775872854174,3.027056743354197,3.0256867241355248
0.08608608608608609,3.01932604127963,3.020627947583209,3.0192339922977927
0.08808808808808809,3.0127579492329106,3.0140755760257254,3.012663199168262
0.09009009009009009,3.0060735226160693,3.0074013298518336,3.00597628242584
0.0920920920920921,2.9992746895679856,3.000606929962945,2.9991751811867506
0.0940940940940941,2.992363380464366,2.9936941169917963,2.992261836004537
0.0960960960960961,2.985341527917743,2.986664651302447,2.985238188870061
0.0980980980980981,2.9782110667774777,2.9795203129902808,2.9781061832115028
0.10010010010010009,2.970973934129757,2.972262901882006,2.970867763894361
0.1021021021021021,2.9636320692975953,2.9648942375356553,2.963524877221452
0.1041041041041041,2.956187413840833,2.9574161592405854,2.9560794709329126
0.1061061061061061,2.948641911556139,2.9498305260174766,2.948533494206196
0.10810810810810811,2.9409975084770075,2.942139216618334,2.940888897656075
0.11011011011011011,2.9332561528737604,2.934344129526486,2.9331476333346416
0.11211211211211211,2.9254197952535463,2.9264471829565863,2.9253116547313045
0.11411411411411411,2.917490388360341,2.9184503148546117,2.9173829167727927
