t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665915396902343,3.266591526335765,3.2665915397088265
0.004004004004004004,3.266588197983483,3.2665881445659153,3.26658819805785
0.006006006006006006,3.266582628445263,3.2665825082568967,3.2665826286125847
0.008008008008008008,3.2665748310351015,3.266574617369789,3.2665748313325516
0.01001001001001001,3.2665648056963468,3.2665644718501112,3.266564806161092
0.012012012012012012,3.2665525523561687,3.2665520716278236,3.2665525530253645
0.014014014014014014,3.266538070925557,3.2665374166173247,3.2665380718363486
0.016016016016016016,3.2665213612993242,3.266520506717455,3.2665213624888407
0.018018018018018018,3.2665024233561026,3.266501341811493,3.2665024248614576
0.02002002002002002,3.2664812569607924,3.2664799217755824,3.2664812588190744
0.022022022022022022,3.266457862167609,3.266456246664585,3.266457864415954
0.024024024024024024,3.266432238924559,3.266430316387869,3.2664322416001887
0.026026026026026026,3.2664043870240405,3.266402130748371,3.2664043901641358
0.028028028028028028,3.2663743062425836,3.266371689533669,3.2663743098842795
0.03003003003003003,3.2663419963408455,3.2663389925159803,3.2663420005212322
0.03203203203203203,3.2663074570636135,3.266304039452162,3.266307461819733
0.03403403403403403,3.266270688139803,3.2662668300837114,3.2662706935086496
0.036036036036036036,3.2662316892824603,3.2662273641367667,3.2662316953009776
0.03803803803803804,3.2661904601887595,3.2661856413221058,3.26619046689384
0.04004004004004004,3.266147000540004,3.266141661335146,3.2661470079684864
0.04204204204204204,3.266101310001627,3.2660954238559454,3.2661013181902963
0.044044044044044044,3.266053388223191,3.2660469285492026,3.266053397208775
0.04604604604604605,3.2660032348383865,3.265996175064255,3.2660032446575564
0.04804804804804805,3.265950849465034,3.2659431630350815,3.265950860154402
0.050050050050050046,3.2658962317050837,3.2658878920803,3.265896243301201
0.05205205205205205,3.265839381144614,3.2658303618031694,3.2658393936839696
0.05405405405405406,3.2657802973538326,3.265770571791588,3.265780310872853
0.056056056056056056,3.265718979887077,3.2657085216180946,3.2657189944221234
0.058058058058058054,3.2656554282828134,3.265644210839868,3.2656554438701804
0.06006006006006006,3.265589642063637,3.2655776389987268,3.2655896587395516
0.062062062062062065,3.265521620736273,3.26550880562113,3.265521638536893
0.06406406406406406,3.2654513637915747,3.265437710218177,3.2654513827529867
0.06606606606606606,3.265378870704526,3.265364352285607,3.2653788908627437
0.06806806806806806,3.265304140934238,3.265288731303799,3.265304162325203
0.07007007007007007,3.2652271739239525,3.2652108467377725,3.2652271965835302
0.07207207207207207,3.26514796910104,3.265130698037187,3.2651479930650193
0.07407407407407407,3.2650665258770006,3.265048284636342,3.265066551181092
0.07607607607607608,3.2649828436474633,3.2649636059541773,3.2649828703272967
0.07807807807807808,3.2648969217921855,3.2648766613942724,3.264896949883312
0.08008008008008008,3.2648087596750544,3.2647874503448477,3.2648087892129407
0.08208208208208208,3.2647183566440874,3.264695972178763,3.2647183876641166
0.08408408408408408,3.2646257120314295,3.2646022262535186,3.264625744568899
0.08608608608608609,3.264530825153355,3.264506211911254,3.264530859243476
0.08808808808808809,3.2644336953102693,3.26440792847875,3.264433730988163
0.09009009009009009,3.2643343217867042,3.264307375267427,3.2643343590874023
0.0920920920920921,3.2642327038513224,3.264204551573345,3.2642327428097664
0.0940940940940941,3.264128840756916,3.2640994566772057,3.2641288814079528
0.0960960960960961,3.264022731740405,3.263992089844349,3.264022774118788
0.0980980980980981,3.2639143760228393,3.2638824503247554,3.2639144201632257
0.10010010010010009,3.263803772809398,3.2637705373530466,3.263803818746348
0.1021021021021021,3.2636909212893896,3.263656350148483,3.263690969057364
0.1041041041041041,3.2635758206362517,3.263539887914966,3.263575870269611
0.1061061061061061,3.26345847000755,3.263421149841037,3.263458521540554
0.10810810810810811,3.2633388685449813,3.263300135099877,3.2633389220117848
0.11011011011011011,3.26321701537437,3.2631768428493073,3.263217070809024
0.11211211211211211,3.26309290960567,3.26305127223179,3.263092967042119
0.11411411411411411,3.2629665503329646,3.262923422374426,3.2629666098050465
0.11611611611611611,3.262837936634466,3.2627932923889573,3.262837998175909
0.11811811811811812,3.262707067572517,3.2626608813717657,3.2627071312169376
0.12012012012012012,3.262573942193588,3.2625261884038737,3.2625740079744907
0.12212212212212212,3.2624385595282783,3.2623892125509424,3.2624386274790553
0.12412412412412413,3.262300918591318,3.2622499528632742,3.2623009887452454
0.12612612612612611,3.2621610183815646,3.2621084083758114,3.2621610907718024
0.12812812812812813,3.2620188578820057,3.2619645781081363,3.262018932541596
0.13013013013013014,3.2618744360597587,3.261818461064472,3.2618745130216236
0.13213213213213212,3.261727751866069,3.2616700562336796,3.2617278311630096
0.13413413413413414,3.261578804236312,3.261519362589263,3.2615788859010073
0.13613613613613612,3.2614275920899916,3.2613663790893646,3.2614276761549967
0.13813813813813813,3.261274114330741,3.2612111046767667,3.2612742008284856
0.14014014014014015,3.2611183698463235,3.261053538278893,3.2611184588091104
0.14214214214214213,3.2609603575086306,3.260893678807806,3.2609604489686337
0.14414414414414414,3.260800076173683,3.260731525160209,3.260800170162947
0.14614614614614616,3.260637524681631,3.2605670762174452,3.2606376212320693
