t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166348406698294,3.1663483305450137,3.166348406702255
0.004004004004004004,3.1656157597411236,3.1656154582061813,3.1656157597566406
0.006006006006006006,3.164394994132185,3.1643943268895813,3.164394994165971
0.008008008008008008,3.162686579756994,3.1626854202215373,3.1626865798145603
0.01001001001001001,3.1604911315641955,3.16048932028377,3.160491139860393
0.012012012012012012,3.1578091562794715,3.1578062818221397,3.1578092361000816
0.014014014014014014,3.154641591511266,3.154637444969106,3.1546418029525336
0.016016016016016016,3.1509896544361515,3.150984272299692,3.1509900423036705
0.018018018018018018,3.1468547791935655,3.1468483939559158,3.146855374229254
0.02002002002002002,3.1422386168858107,3.1422316076467927,3.142239436994886
0.022022022022022022,3.1371430355780556,3.137135878648332,3.1371440870560083
0.024024024024024024,3.131570120298334,3.13156333980354,3.131571399057904
0.026026026026026026,3.125522173037544,3.1255162915224175,3.125523665835696
0.028028028028028028,3.11900171274945,3.118997201781961,3.1190033984143484
0.03003003003003003,3.112011475350682,3.112008706126164,3.112013326008664
0.03203203203203203,3.1045544137207335,3.1045536076660145,3.104556396023288
0.03403403403403403,3.0966336977019653,3.0966348770794956,3.096635774052705
0.036036036036036036,3.088252714099603,3.088255652611587,3.088254843881239
0.03803803803803804,3.079415066681736,3.079419240074264,3.079417207483057
0.04004004004004004,3.070124576179322,3.070129112846497,3.070126685022164
0.04204204204204204,3.0603852802861806,3.0603889118742527,3.060387314852406
0.044044044044044044,3.050201433658999,3.0502024456704926,3.05020335351747
0.04604604604604605,3.039577507917328,3.039573690315174,3.039579275750883
0.04804804804804805,3.0285181916435864,3.028506789455251,3.0285197744760124
0.050050050050050046,3.0170283903830555,3.017006054304672,3.017029760806066
0.05205205205205205,3.005113226643883,3.0050759636443813,3.005114364044092
0.05405405405405406,2.992778039897082,2.992721163822319,2.9927789316829787
0.056056056056056056,2.9800283865765307,2.9799464687534205,2.980029029405456
0.058058058058058054,2.9668700400789727,2.966756859919618,2.966870441084092
0.06006006006006006,2.9533089907640164,2.9531574863698378,2.9533091687812973
0.062062062062062065,2.939351445954137,2.9391536647200023,2.939351432749322
0.06406406406406406,2.925003829934673,2.9247508791530303,2.9250036714302565
0.06606606606606606,2.9102727839538294,2.9099547814188353,2.910272541456032
0.06806806806806806,2.8951651662226765,2.8947711908343274,2.8951649176484193
0.07007007007007007,2.879688051915149,2.879206094283411,2.8796878930190304
0.07207207207207207,2.863848733168048,2.8632656462169868,2.863848778769318
0.07407407407407407,2.84765471908104,2.8469561686529516,2.8476551042905736
0.07607607607607608,2.831113735716655,2.830284151176197,2.8311146171639305
0.07807807807807808,2.81423372610029,2.813256250938611,2.8142352831603628
0.08008008008008008,2.7970228502202072,2.795879292659077,2.7970252862406833
0.08208208208208208,2.779489485027533,2.778160268623474,2.779493028555546
0.08408408408408408,2.761642224436261,2.7601063386846754,2.761647130445446
0.08608608608608609,2.7434898793232474,2.741724830262552,2.7434964304407177
0.08808808808808809,2.725041477528216,2.72302323834397,2.7250499852615366
0.09009009009009009,2.706306263853755,2.7040092254827903,2.7063170698179184
0.0920920920920921,2.6872933481095513,2.6846873903648953,2.6873065518773434
0.0940940940940941,2.6680107912070987,2.6650469327828996,2.6680247516598894
0.0960960960960961,2.6484696171835687,2.645095307946374,2.6484824376794394
0.0980980980980981,2.628681126513353,2.6248434432613017,2.6286909942025964
0.10010010010010009,2.6086563871792205,2.604302209097035,2.6086615891928377
0.1021021021021021,2.5884062346723185,2.583482418786298,2.588405174310518
0.1041041041041041,2.567941271992171,2.562394828625187,2.5679324849128693
0.1061061061061061,2.5472718696466807,2.5410501378731682,2.5472540400539985
0.10810810810810811,2.5264081656521276,2.5194589887530787,2.52638014248489
0.11011011011011011,2.5053600655331696,2.4976319664511277,2.505320878653404
0.11211211211211211,2.4841372423228423,2.475579599116895,2.4840861187042784
0.11411411411411411,2.4627491365625587,2.453312357863331,2.4626855164791253
0.11611611611611611,2.44120495630211,2.4308406567667578,2.4411285095164357
0.11811811811811812,2.419513677099664,2.4081748528668685,2.419424319051575
0.12012012012012012,2.3976840420217687,2.385325246166727,2.397581950016787
0.12212212212212212,2.3757245616433473,2.362302079632769,2.375610191041191
0.12412412412412413,2.3536435140477012,2.3391155391948004,2.3535176144507814
0.12612612612612611,2.331448944826511,2.3157757537459993,2.3313125762684317
0.12812812812812813,2.309148667079834,2.292292795142913,2.30900321621389
0.13013013013013014,2.2867502614161044,2.2686766782054617,2.286597457703781
0.13213213213213212,2.2642610759521355,2.2449373607169365,2.2641030078516073
0.13413413413413414,2.2416882263131175,2.2210847434239986,2.241527357467746
0.13613613613613612,2.219038595632619,2.1971286700366814,2.218877781059452
0.13813813813813813,2.1963188345525855,2.1730789272283877,2.196161336830856
0.14014014014014015,2.173535361223341,2.1489452446358936,2.173384866682966
0.14214214214214213,2.1506943613035867,2.1247372948593455,2.1505549962136645
0.14414414414414414,2.1278017879604016,2.1004646934622597,2.127678134717713
0.14614614614614616,2.104863361869243,2.076136998971525,2.1047604751867475
0.14814814814814814,2.081884571213945,2.051763712877401,2.081807994309282
0.15015015015015015,2.05887067168672,2.027354279633517,2.058826452470705
0.15215215215215216,2.035826686488158,2.002918086656876,2.0358213937532836
0.15415415415415415,2.0127574063272275,1.9784644643278508,2.0127981459361606
0.15615615615615616,1.9896673894212724,1.954002685990184,1.9897618204953538
0.15815815815815815,1.9665609614960173,1.9295419679509915,1.9667173126037596
0.16016016016016016,1.943442215785562,1.9050914694807584,1.9436693011311494
0.16216216216216217,1.9203150130323858,1.8806602928133422,1.9206222486441722
0.16416416416416416,1.897182981487345,1.8562574831459717,1.8975804014063522
0.16616616616616617,1.8740495169096736,1.8318920286392446,1.874547789378091
0.16816816816816815,1.8509177825669836,1.8075728604171326,1.8515282262166664
0.17017017017017017,1.8277907092352639,1.7833088525669767,1.8285253092762326
0.17217217217217218,1.8046709951988822,1.759108822139489,1.8055336355257547
0.17417417417417416,1.7815611062505838,1.734981529148754,1.7825406290172174
0.17617617617617617,1.7584632756914909,1.7109356765722255,1.759546268781764
0.1781781781781782,1.7353795043311036,1.6869799103507295,1.736549859521128
0.18018018018018017,1.7123115604873012,1.6631228193884633,1.7135498297471052
