t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665491662919143,3.16654915260419,3.166549166292628
0.004004004004004004,3.1664187039770364,3.1664186493210504,3.166418703979881
0.006006006006006006,3.1662012656629552,3.1662011427970542,3.1662012656693226
0.008008008008008008,3.165896850937556,3.165896631640985,3.1658968509488004
0.01001001001001001,3.1655054562645177,3.1655051135509757,3.1655054562818883
0.012012012012012012,3.1650270769838738,3.1650265855147155,3.16502707700851
0.014014014014014014,3.1644617078119666,3.1644610438681395,3.1644617078449038
0.016016016016016016,3.1638093428414473,3.163808484295432,3.163809342883619
0.018018018018018018,3.163069975541275,3.1630689018290243,3.163069975593519
0.02002002002002002,3.162243598756717,3.1622422908495955,3.1622435988197797
0.022022022022022022,3.1613302047093486,3.161328645086073,3.161330204783891
0.024024024024024024,3.1603297849970553,3.1603279576156327,3.1603297850836554
0.026026026026026026,3.159242330594029,3.1592402208636967,3.1592423306931874
0.028028028028028028,3.1580678318507713,3.1580654266039354,3.158067831962916
0.03003003003003003,3.1568062784940913,3.1568035659582683,3.156806278619582
0.03203203203203203,3.155457659627107,3.155454629396861,3.155457659766241
0.03403403403403403,3.154021963729244,3.1540186067381284,3.154021963882259
0.036036036036036036,3.1524991786562384,3.1524954871487325,3.152499178823318
0.03803803803803804,3.150889291640132,3.1508852591435828,3.1508892918214104
0.04004004004004004,3.1491922892892763,3.1491879105858374,3.1491922894848434
0.04204204204204204,3.1474081575883317,3.1474034286869017,3.1474081577982367
0.044044044044044044,3.1455368818982663,3.145531800006429,3.1455368821225225
0.04604604604604605,3.143578446956356,3.1435730104523207,3.143578447194947
0.04804804804804805,3.141532836876187,3.1415270452807262,3.1415328371290685
0.050050050050050046,3.139400035147651,3.1393938890960422,3.139400035414759
0.05205205205205205,3.1371800888127486,3.137173545541384,3.137180101719237
0.05405405405405406,3.134873457950055,3.1348661452241355,3.1348735920179305
0.056056056056056056,3.132480156210343,3.1324716946780313,3.132480531195793
0.058058058058058054,3.1300000881032144,3.129990168129276,3.1300008133750032
0.06006006006006006,3.127433161989082,3.1274215390583775,3.1274343368271817
0.062062062062062065,3.124779290079172,3.1247657802001476,3.124781003973388
0.06406406406406406,3.1220383884355227,3.122022863543699,3.1220407213841215
0.06606606606606606,3.119210376970986,3.1191927603324494,3.119213399779322
0.06806806806806806,3.1162951794492253,3.116275441064118,3.116298954028369
0.07007007007007007,3.1132927234847183,3.113270875490728,3.113297303150083
0.07207207207207207,3.110202940542754,3.1101790326186034,3.1102083703127232
0.07407407407407407,3.1070257659394356,3.1069998807083734,3.10703208283399
0.07607607607607608,3.103761138841677,3.103733387274969,3.1037683721810225
0.07807807807807808,3.100409002267206,3.1003795190876247,3.1004171739704014
0.08008008008008008,3.0969693030845638,3.0969382421698763,3.0969784279681467
0.08208208208208208,3.0934419920131027,3.0934095217995643,3.093452078089718
0.08408408408408408,3.0898270236229886,3.0897933225088314,3.0898380724000147
0.08608608608608609,3.0861243563352003,3.086089608084123,3.0861363631133782
0.08808808808808809,3.082333952421529,3.082298341566187,3.082346906593588
0.09009009009009009,3.0784557780045785,3.078419485250076,3.0784696633538644
0.0920920920920921,3.0744898030577654,3.0744530006851427,3.0745045980568673
0.0940940940940941,3.070436001405319,3.070398848675045,3.070451679514697
0.0960960960960961,3.0662943507222815,3.0662569892777425,3.0663108806888943
0.0980980980980981,3.0620648325345075,3.0620273818054984,3.0620821786904386
0.10010010010010009,3.0577474322186644,3.057709984824878,3.057765554779751
0.1021021021021021,3.0533421390022326,3.05330475615675,3.0533609943666913
0.1041041041041041,3.048848945963505,3.048811652876286,3.0488684870105605
0.1061061061061061,3.0442678500315865,3.04423063131296,3.044288026420098
0.10810810810810811,3.0395988519863963,3.0395616470505495,3.0396196104534856
0.11011011011011011,3.0348419564586653,3.0348046549271346,3.0348632411183427
0.11211211211211211,3.0299971719299363,3.029959609035098,3.0300189245717304
0.11411411411411411,3.025064510732567,3.025026462721126,3.0250866711201496
0.11611611611611611,3.020043989049725,3.0200051685862066,3.02006649521954
0.11811811811811812,3.0149356269153933,3.0148956784856322,3.0149584154752826
0.12012012012012012,3.0097394482143662,3.0096979435289968,3.009762454642199
0.12212212212212212,3.0044554806822505,3.004411914080198,3.0044786396245486
0.12412412412412413,2.9990837559054664,2.9990375397574356,2.9991070014760326
0.12612612612612611,2.993624309321247,2.9935747694332133,2.993647575399792
0.12812812812812813,2.9880771802176365,2.988023551234337,2.9881004007484075
0.13013013013013014,2.9824424117334942,2.982383832541915,2.9824655210239
0.13213213213213212,2.97672005085849,2.97665555999136,2.9767429838777306
0.13413413413413414,2.970910148433108,2.970838679472386,2.9709328411107996
0.13613613613613612,2.965012759148644,2.9649331361290105,2.9650351486734485
0.13813813813813813,2.9590279415472067,2.9589388743595544,2.9590499666654586
0.14014014014014015,2.9529557580217185,2.9528558378166405,2.95297735933605
0.14214214214214213,2.9467962748159127,2.946683969407195,2.9468173950838845
0.14414414414414414,2.9405495620243367,2.940423211292447,2.940570146457063
