t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165502132736527,3.1165502000103085,3.1165502132743437
0.004004004004004004,3.116422895843811,3.116422842701406,3.116422895846585
0.006006006006006006,3.1162107119575695,3.1162105918923775,3.116210711964019
0.008008008008008008,3.115913680024045,3.115913464252617,3.115913680037264
0.01001001001001001,3.1155318244111316,3.115531483935506,3.1155318244339267
0.012012012012012012,3.115065176339967,3.115064682063544,3.1150651763745043
0.014014014014014014,3.1145137741904656,3.11451309655155,3.114513774238433
0.016016016016016016,3.113877663501318,3.1138767721066585,3.113877663564086
0.018018018018018018,3.113156896969992,3.113155760228323,3.113156897048775
0.02002002002002002,3.1123515344527313,3.1123501192083123,3.112351534548749
0.022022022022022022,3.1114616429645556,3.111459914130714,3.111461643079196
0.024024024024024024,3.110487296679262,3.1104852168719335,3.1104872968142403
0.026026026026026026,3.1094285769294236,3.109426106100692,3.1094285770869448
0.028028028028028028,3.10828557220639,3.1082826672780284,3.108285572389311
0.03003003003003003,3.107058378160286,3.1070549926572992,3.107058378372278
0.03203203203203203,3.105747097600015,3.105743181284179,3.1057470978457213
0.03403403403403403,3.1043518404932557,3.1043473389966585,3.104351840778457
0.036036036036036036,3.102872723966463,3.1028675784250463,3.102872724298236
0.03803803803803804,3.101309872304869,3.1013040189919674,3.10130987269175
0.04004004004004004,3.0996634169524806,3.099656786912366,3.099663417404627
0.04204204204204204,3.0979334965120837,3.0979260151935017,3.0979334970414327
0.044044044044044044,3.096120256745239,3.096111843634952,3.0961202573656714
0.04604604604604605,3.094223850572283,3.0942144188286127,3.0942238512997853
0.04804804804804805,3.0922444380723304,3.0922338941586958,3.092244438925154
0.050050050050050046,3.0901821864832715,3.0901704298017307,3.0901821874820956
0.05205205205205205,3.088037270201772,3.0880241927265644,3.088037271369865
0.05405405405405406,3.085807912068696,3.085794518470305,3.0858079569166046
0.056056056056056056,3.0834905166124744,3.0834800162660234,3.0834907323254948
0.058058058058058054,3.0810855163779727,3.081080979980687,3.081086024303688
0.06006006006006006,3.0785934623565545,3.0785977519819276,3.0785943755683522
0.062062062062062065,3.076014905924041,3.0760306776557056,3.076016329409085
0.06406406406406406,3.073350398840711,3.0733801054063066,3.073352429687911
0.06606606606606606,3.070600493251302,3.070646386656342,3.070603220839286
0.06806806806806806,3.067765741685008,3.06782987584675,3.0677692478700935
0.07007007007007007,3.0648466970554824,3.0649309304367938,3.064851056359647
0.07207207207207207,3.0618439126608363,3.061949910904064,3.0618491924596882
0.07407407407407407,3.0587579421836373,3.058887180744476,3.058764202894388
0.07607607607607608,3.0555893396909126,3.055743106472273,3.0555966349603474
0.07807807807807808,3.052338659634147,3.052518057620022,3.052347036526595
0.08008008008008008,3.0490064568492823,3.0492124067386186,3.0490159560345886
0.08208208208208208,3.0455932865567186,3.0458265293972824,3.045603942498217
0.08408408408408408,3.0420997043613145,3.0423608041835606,3.0421115455037953
0.08608608608608609,3.0385262662523864,3.0388156127033255,3.0385393152100697
0.08808808808808809,3.0348735286037076,3.035191339580776,3.034887802348215
0.09009009009009009,3.0311420481735105,3.031488372458437,3.0311575582218335
0.0920920920920921,3.0273323821044853,3.0277071019971595,3.027349134706959
0.0940940940940941,3.023445087923779,3.023847921876121,3.0234630842520533
