t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665901634668603,3.166590162672534,3.166590163466902
0.004004004004004004,3.166582693092753,3.1665826899157605,3.166582693092919
0.006006006006006006,3.166570242451541,3.1665702353044827,3.1665702424519147
0.008008008008008008,3.166552811516679,3.1665527988137194,3.166552811517343
0.01001001001001001,3.166530400252615,3.166530380409326,3.166530400253652
0.012012012012012012,3.166503008617949,3.166502980049736,3.166503008619442
0.014014014014014014,3.1664706365534236,3.166470597679818,3.166470636555456
0.016016016016016016,3.166433283988395,3.1664332332340077,3.1664332839910476
0.018018018018018018,3.1663909508417367,3.166390886636756,3.166390950845091
0.02002002002002002,3.166343637021841,3.16634355780253,3.166343637025977
0.022022022022022022,3.1662913424266184,3.1662912466358133,3.1662913424316166
0.024024024024024024,3.166234066943498,3.1662339530311057,3.1662340669494373
0.026026026026026026,3.1661718104494274,3.1661716768729233,3.166171810456386
0.028028028028028028,3.1661045728108723,3.1661044180357982,3.1661045728189268
0.03003003003003003,3.1660323538838164,3.166032176384278,3.1660323538930433
0.03203203203203203,3.1659551535137624,3.1659549517729277,3.165955153524237
0.03403403403403403,3.165872971535731,3.1658727440463275,3.1658729715475284
0.036036036036036036,3.1657858077742618,3.1657855530390746,3.1657858077874543
0.03803803803803804,3.1656936620434113,3.1656933785757815,3.1656936620580725
0.04004004004004004,3.165596534146756,3.165596220471078,3.165596534162957
0.04204204204204204,3.16549442387739,3.165494078529609,3.1654944238952005
0.044044044044044044,3.1653873310179255,3.1653869525460356,3.165387331037415
0.04604604604604605,3.165275255340494,3.1652748423050356,3.1652752553617307
0.04804804804804805,3.1651581966067446,3.1651577475813037,3.165158196629795
0.050050050050050046,3.1650361545678445,3.165035668139549,3.1650361545927743
0.05205205205205205,3.1649091289644797,3.1649086037344984,3.164909128991354
0.05405405405405406,3.164777119526855,3.164776554110894,3.164777119555736
0.056056056056056056,3.164640125974693,3.164639519003494,3.1646401260056423
0.058058058058058054,3.164498148017234,3.1644974981370737,3.164498148050313
0.06006006006006006,3.164351185353238,3.1643504912264238,3.1643511853885053
0.062062062062062065,3.164199237670983,3.1641984979763516,3.164199237708496
0.06406406406406406,3.164042304648264,3.16404151808168,3.1640423046880795
0.06606606606606606,3.1638803859523965,3.163879551227249,3.1638803859945686
0.06806806806806806,3.163713481240213,3.163712597087913,3.163713481284795
0.07007007007007007,3.1635415901580646,3.163540655328546,3.1635415902051083
0.07207207207207207,3.1633647123418207,3.163363725604034,3.163364712391376
0.07407407407407407,3.163182847416869,3.163181807559283,3.1631828474689847
0.07607607607607608,3.1629959949981163,3.1629949008292115,3.1629959950528392
0.07807807807807808,3.1628041546899865,3.1628030050387568,3.1628041547473615
0.08008008008008008,3.1626073260864227,3.1626061198028723,3.1626073261464938
0.08208208208208208,3.1624055087708864,3.162404244726526,3.1624055088336953
0.08408408408408408,3.162198702316357,3.1621973794047036,3.1621987023819433
0.08608608608608609,3.1619869062853327,3.1619855234224064,3.161986906353735
0.08808808808808809,3.1617701202298294,3.1617686763546513,3.161770120301084
0.09009009009009009,3.161548344846237,3.1615468385412435,3.1615483449255546
0.0920920920920921,3.1613215905461676,3.1613200163985105,3.1613215906875274
0.0940940940940941,3.1610898591767604,3.161088210951139,3.1610898594444716
0.0960960960960961,3.1608531498052193,3.160851421567058,3.1608531502614783
0.0980980980980981,3.1606114614936383,3.1606096476041827,3.1606114621985526
0.10010010010010009,3.1603647932990016,3.160362888410417,3.1603647943106137
0.1021021021021021,3.160113144273186,3.1601111433236513,3.160113145647493
0.1041041041041041,3.1598565134629575,3.1598544116717644,3.1598565152539373
0.1061061061061061,3.1595948999099743,3.159592692772623,3.159594902169604
0.10810810810810811,3.1593283026507852,3.159325985934079,3.1593283054290673
0.11011011011011011,3.15905672071683,3.1590542904539753,3.159056724061812
0.11211211211211211,3.158780153134439,3.1587776056201404,3.1587801570922376
0.11411411411411411,3.158498598924834,3.1584959307103904,3.1584986035396576
0.11611611611611611,3.158212057104127,3.158209264992529,3.158212062418298
0.11811811811811812,3.157920526683322,3.1579176077243485,3.157920532737299
0.12012012012012012,3.1576240066683137,3.1576209581536276,3.157624013500713
0.12212212212212212,3.1573224960598867,3.157319315518133,3.1573225037075083
0.12412412412412413,3.157015993853718,3.1570126790456188,3.157016002351564
0.12612612612612611,3.156704499040374,3.1567010479538276,3.1567045084216736
0.12812812812812813,3.1563880106053133,3.1563844214504875,3.156388020901545
0.13013013013013014,3.1560665275288855,3.1560627987333167,3.156066538769799
0.13213213213213212,3.15574004878633,3.1557361789900193,3.155740060999969
0.13413413413413414,3.155408573347778,3.1554045613982873,3.155408586560503
0.13613613613613612,3.1550721001782516,3.155067945125801,3.1550721144147613
0.13813813813813813,3.154730628237664,3.154726329330227,3.1547306435210194
0.14014014014014015,3.1543841564808184,3.1543797131592206,3.154384172832465
0.14214214214214213,3.15403268385741,3.154028095750424,3.154032701297199
0.14414414414414414,3.153676209312025,3.1536714762314673,3.153676227858237
0.14614614614614616,3.153314731784139,3.1533098537199686,3.153314751453507
0.14814814814814814,3.1529482502081208,3.1529432273235325,3.152948271015851
0.15015015015015015,3.152576763513228,3.152571596139752,3.1525767854730242
0.15215215215215216,3.1522002706236107,3.1521949592562066,3.152200293747695
0.15415415415415415,3.1518187704583096,3.1518133157504655,3.151818794757446
0.15615615615615616,3.1514322619312556,3.1514266646900837,3.151432287414773
0.15815815815815815,3.1510407439512713,3.1510350051326044,3.1510407706270853
0.16016016016016016,3.1506442154220697,3.1506383361255574,3.150644243296705
0.16216216216216217,3.150242675242256,3.150236656706462,3.1502427043208683
0.16416416416416416,3.149836122305324,3.1498299659028235,3.149836152591725
0.16616616616616617,3.1494245554996616,3.149418262732135,3.149424586996338
0.16816816816816815,3.1490079737085446,3.149001546201878,3.149008006416684
0.17017017017017017,3.148586375810141,3.1485798153095206,3.1485864097296523
0.17217217217217218,3.148159760677511,3.148153069042519,3.148159795807047
0.17417417417417416,3.147728127178603,3.1477213063783167,3.147728163515585
0.17617617617617617,3.147291474176259,3.1472845262843454,3.147291511716896
0.1781781781781782,3.146849800528211,3.146842727718023,3.1468498392675244
0.18018018018018017,3.14640310508708,3.146395909626757,3.1464031450189274
0.18218218218218218,3.145951386700382,3.145944070947941,3.1459514278174754
0.1841841841841842,3.1454946442105207,3.145487210608956,3.145494686504453
0.18618618618618618,3.1450328764547915,3.145025327527172,3.1450329199160576
0.1881881881881882,3.144566082265381,3.144558420609945,3.144566126883401
0.19019019019019018,3.144094260469367,3.144086488754619,3.144094306232507
0.1921921921921922,3.1436174098887175,3.143609530848527,3.1436174567843134
0.1941941941941942,3.1431355293402925,3.1431275457689876,3.143135577354673
0.1961961961961962,3.1426486176358424,3.1426405323833078,3.1426486667543494
0.1981981981981982,3.1421566735820075,3.142148489548782,3.1421567237890224
0.20020020020020018,3.141659695980321,3.141651416112693,3.141659747259283
0.2022022022022022,3.141157683627206,3.14114931091231,3.141157735960637
0.2042042042042042,3.1406506353139765,3.1406421727748906,3.1406506886835035
0.2062062062062062,3.1401385498268373,3.1401300005176793,3.140138604213214
0.2082082082082082,3.1396214259468844,3.139612792947909,3.139621481330015
0.21021021021021022,3.139099262450105,3.1390905488627996,3.1390993188090657
0.2122122122122122,3.1385720581073775,3.1385632670495585,3.138572115420439
0.21421421421421422,3.13803981168447,3.138030946285381,3.1380398699291203
0.21621621621621623,3.1375025219420425,3.1374935853374493,3.13750258109501
0.2182182182182182,3.136960187635646,3.1369511829629344,3.136960247672921
0.22022022022022023,3.136412807515722,3.1364037379089944,3.1364128684125796
0.2222222222222222,3.135860380327603,3.135851248912774,3.1358604420586267
0.22422422422422422,3.1353029048115126,3.1352937147014073,3.135302967350615
0.22622622622622623,3.1347403797025657,3.134731133992014,3.134740443023012
0.22822822822822822,3.1341728037307677,3.1341635054917023,3.1341728678051974
0.23023023023023023,3.133600175621015,3.133590827897568,3.1336002404214662
0.23223223223223222,3.133022494093095,3.1330130998966954,3.133022559591025
