t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1164049186455145,3.1164048598160905,3.1164049186486005
0.004004004004004004,3.115841743769257,3.1158415066595397,3.1158417437818042
0.006006006006006006,3.1149032185350634,3.114902678632959,3.1149032185638914
0.008008008008008008,3.113589493068096,3.1135885165373653,3.113589493121126
0.01001001001001001,3.111900778182951,3.1118992174530726,3.111900778269929
0.012012012012012012,3.1098373489463276,3.1098350336560525,3.109837350081575
0.014014014014014014,3.107400135211739,3.1073960935053715,3.107400315976293
0.016016016016016016,3.104589731199614,3.1045826751823156,3.1045903655060454
0.018018018018018018,3.101406284132442,3.1013952610478324,3.101407596996915
0.02002002002002002,3.0978500442328007,3.097834384461848,3.097852214684229
0.022022022022022022,3.093921364723357,3.0939006297832696,3.093924528712559
0.024024024024024024,3.0896207018268687,3.0895946323699834,3.089624955135718
0.026026026026026026,3.0849486147661804,3.084917078578857,3.084954015916765
0.028028028028028028,3.079905765764227,3.0798687057657372,3.079912338928001
0.03003003003003003,3.0744929200440327,3.0744503022854506,3.074500657950972
0.03203203203203203,3.068710945828711,3.0686627074918045,3.0687198126764668
0.03403403403403403,3.062560814341465,3.062506811737585,3.0625707487045175
0.036036036036036036,3.0560435998055855,3.05598355637456,3.0560545175444016
0.03803803803803804,3.049160479444454,3.0490939337534764,3.0491722766146383
0.04004004004004004,3.0419127334815412,3.0418389872240605,3.0419252892429918
0.04204204204204204,3.034301745140406,3.0342198111350207,3.0343149246664693
0.044044044044044044,3.0263290006446972,3.026237550834043,3.026342658031322
0.04604604604604605,3.017996089218153,3.0178934026677946,3.0180100703930446
0.04804804804804805,3.0093047030846005,3.009188613981923,3.009318848716375
0.050050050050050046,3.000256637467956,3.0001244831210556,3.000270785875296
0.05205205205205205,2.990853790592225,2.990702359428799,2.990867780653033
0.05405405405405406,2.981098163681503,2.980923643247741,2.9811118377420556
0.056056056056056056,2.9709918609599733,2.9707897859194485,2.971005067744077
0.058058058058058054,2.9605370896519094,2.960302289784469,2.9605496871700536
0.06006006006006006,2.949736159981674,2.9494627081823297,2.9497480184401863
0.062062062062062065,2.9385914851737187,2.9382726454515384,2.9386024898839187
0.06406406406406406,2.9271055814525844,2.9267337569295817,2.927115635739939
0.06606606606606606,2.9152810680429018,2.9148477489529276,2.9152900961561787
0.06806806806806806,2.9031206671693894,2.9026163788570236,2.9031286171898127
0.07007007007007007,2.890627204056857,2.8900414549762967,2.89063405080726
0.07207207207207207,2.8778036069302018,2.8771248366441546,2.8778093548841825
0.07407407407407407,2.8646529070144107,2.863868434192985,2.8646575932054876
0.07607607607607608,2.8511782385345605,2.8502742089541555,2.851181935465324
0.07807807807807808,2.8373828387158166,2.8363441732580132,2.8373856572670855
0.08008008008008008,2.823270047783434,2.8220803904338863,2.823272140123409
0.08208208208208208,2.8088433089627567,2.807484974810082,2.8088448714561762
0.08408408408408408,2.7941061684792174,2.7925600917138884,2.794107444596511
0.08608608608608609,2.779062275558339,2.7773079574715727,2.779063558784782
0.08808808808808809,2.763715382425733,2.761730839408383,2.7637170191706
0.09009009009009009,2.7480693443071003,2.7458310558485466,2.748071736812822
0.0920920920920921,2.732128119428231,2.729610976115272,2.732131728679546
0.0940940940940941,2.715895769015005,2.713073020530746,2.7159011176481154
0.0960960960960961,2.6993764572933907,2.696219660416138,2.699384132505117
0.0980980980980981,2.682574451489445,2.679053418091594,2.6825851079463807
0.10010010010010009,2.6654941218293167,2.6615768668762434,2.6655084845769803
0.1021021021021021,2.64813994153924,2.643792631088193,2.6481588089112336
0.1041041041041041,2.630516486845542,2.6257033860445316,2.630540733372702
0.1061061061061061,2.612628436974637,2.607311858061327,2.61265901629419
0.10810810810810811,2.594480574153028,2.588620824453627,2.594518521917746
0.11011011011011011,2.5760777836073094,2.5696331135354593,2.5761242203946626
0.11211211211211211,2.5574250535641636,2.550351604619833,2.557481187785476
0.11411411411411411,2.5385274752503615,2.5307792280187353,2.5385946060599656
0.11611611611611611,2.519390242892764,2.5109189650431345,2.5194697630971543
0.11811811811811812,2.500018653718322,2.490773848002979,2.5001120526853096
0.12012012012012012,2.480417740427321,2.470342087796331,2.4805252617735767
0.12212212212212212,2.460593235041506,2.4496172426285674,2.4607123934953443
0.12412412412412413,2.4405525468255327,2.4286033591513294,2.4406811963660098
0.12612612612612611,2.4203030041670814,2.4073048126288144,2.4204394693750713
0.12812812812812813,2.399851806287037,2.385725972272582,2.399994898883894
0.13013013013013014,2.3792060232394876,2.3638712012415555,2.379355058625711
0.13213213213213212,2.358372595911727,2.3417448566420225,2.35852740970562
0.13413413413413414,2.337358336024252,2.319351289527632,2.337519300600588
0.13613613613613612,2.3161699261307644,2.2966948448993976,2.3163379671594475
0.13813813813813813,2.2948139196181687,2.2737798617056955,2.294990532602897
0.14014014014014015,2.2732967407065754,2.2506106728422663,2.273484007523504
0.14214214214214213,2.2516246844492978,2.2271916051522136,2.251825289885701
0.14414414414414414,2.229803916732854,2.2035269794260026,2.230021165025788
0.14614614614614616,2.207840474276966,2.179621110401464,2.2080783056519317
0.14814814814814814,2.185740264634561,2.155478306763791,2.186003271844166
0.15015015015015015,2.1635090661917684,2.13110287114554,2.1638025110543913
0.15215215215215216,2.141152528167923,2.10649910012663,2.1414823581063747
0.15415415415415415,2.118676170615564,2.0816712842343454,2.11904903519575
0.15615615615615616,2.096085384420434,2.0566237079433316,2.096508651890018
0.15815815815815815,2.0733854313014803,2.031360649675599,2.0738672051285474
0.16016016016016016,2.050581443810854,2.00588638180052,2.051130579222571
0.16216216216216217,2.0276784253339106,1.9802051706348307,2.0283045458551916
0.16416416416416416,2.0046812500892095,1.9543212764426319,2.0053947640813767
0.16616616616616617,1.9815946631285146,1.9282389534353852,1.982406780327961
0.16816816816816815,1.9584232803367945,1.901962449771918,1.9593460283936475
0.17017017017017017,1.9351715884322198,1.8754960075584188,1.9362178294490033
0.17217217217217218,1.9118439449661682,1.8488438628484412,1.9130273920364642
0.17417417417417416,1.8884445783232193,1.8220102456429013,1.8897798120703335
0.17617617617617617,1.8649775877211576,1.794999379890078,1.866480072836779
0.1781781781781782,1.8414469432109724,1.7678154834856146,1.8431330449938368
0.18018018018018017,1.8178564856768564,1.7404627682725173,1.8197434865714104
0.18218218218218218,1.794209926836206,1.712945440041155,1.7963160429712686
0.1841841841841842,1.7705108492396229,1.6852676985292607,1.7728552469670475
0.18618618618618618,1.7467627062709132,1.6574337374219306,1.7493655187042512
0.1881881881881882,1.7229688221470854,1.6294477443516238,1.7258511657002489
0.19019019019019018,1.6991323919183539,1.601313900898163,1.7023163828442778
0.1921921921921922,1.6752564814681357,1.5730363825887337,1.6787652523974412
0.1941941941941942,1.6513440275130535,1.544619358897886,1.6552017439927098
0.1961961961961962,1.6273978376029337,1.5160669932475321,1.6316297146349208
0.1981981981981982,1.6034205901208058,1.4873834430069475,1.608052908700778
0.20020020020020018,1.5794148342829057,1.458572859492772,1.584474957938853
0.2022022022022022,1.5553829901386702,1.4296393879690077,1.560899381469583
0.2042042042042042,1.5313273485707435,1.40058716764702,1.537329585785272
0.2062062062062062,1.5072500712949726,1.3714203316855393,1.5137688647500926
