t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165885722185594,3.2165885604361506,3.21658857222411
0.004004004004004004,3.2165763284448996,3.2165762813187766,3.2165763284670983
0.006006006006006006,3.2165559232848824,3.216555817263761,3.216555923334819
0.008008008008008008,3.2165273583868697,3.2165271699331535,3.216527358475626
0.01001001001001001,3.2164906361408114,3.216490341742874,3.2164906362794485
0.012012012012012012,3.2164457596346234,3.2164453358145098,3.2164457598341727
0.014014014014014014,3.2163927326296817,3.2163921559495896,3.2163927329011397
0.016016016016016016,3.2163315595608224,3.2163308066295855,3.216331559915147
0.018018018018018018,3.216262245536342,3.216261293015913,3.2162622459844483
0.02002002002002002,3.2161847963379975,3.2161836209499293,3.2161847968907518
0.022022022022022022,3.2160992184210073,3.2160977969529356,3.2160992190892217
0.024024024024024024,3.2160055189140486,3.2160038282261754,3.2160055197084776
0.026026026026026026,3.2159037056192608,3.215901722650835,3.2159037065505958
0.028028028028028028,3.2157937870122426,3.2157914887880437,3.2157937880911063
0.03003003003003003,3.2156757722420535,3.2156731358788746,3.2156757734789965
0.03203203203203203,3.2155496711312135,3.2155466738443423,3.2155496725367088
0.03403403403403403,3.215415494175703,3.215412113285405,3.2154154957601406
0.036036036036036036,3.215273252544963,3.215269465482964,3.2152732543186455
0.03803803803803804,3.2151229580818943,3.2151187423978627,3.215122960055033
0.04004004004004004,3.2149646233028593,3.214959956670888,3.2149646254855675
0.04204204204204204,3.21479826139768,3.21479312162277,3.2147982637999695
0.044044044044044044,3.214623886229639,3.2146182512541808,3.214623888861415
0.04604604604604605,3.2144415123354797,3.2144353602457363,3.214441515206536
0.04804804804804805,3.2142511549254054,3.214244463957994,3.214251158045419
0.050050050050050046,3.2140528298830806,3.214045578431456,3.214052833261607
0.05205205205205205,3.2138465537656296,3.2138387203865664,3.2138465574120985
0.05405405405405406,3.213632343803637,3.213623907223712,3.213632347727348
0.056056056056056056,3.2134101367526613,3.213401061950683,3.2134101409669213
0.058058058058058054,3.2131797832405944,3.2131700545018553,3.2131797877452777
0.06006006006006006,3.2129413118222168,3.212930917168287,3.212941316615094
0.062062062062062065,3.2126947575809353,3.212683684982853,3.2126947626600804
0.06406406406406406,3.2124401558953655,3.2124283932761486,3.212440161259149
0.06606606606606606,3.212177542439331,3.2121650776764925,3.2121775480864176
0.06806806806806806,3.211906953181863,3.2118937741099236,3.2119069591112055
0.07007007007007007,3.2116284243872024,3.211614518800202,3.211628430598035
0.07207207207207207,3.2113419926147966,3.2113273482688105,3.211341999106633
0.07407407407407407,3.211047694719302,3.2110322993349514,3.2110477014919283
0.07607607607607608,3.2107455678505827,3.21072940911555,3.2107455749040534
0.07807807807807808,3.210435649453712,3.2104187150252526,3.210435656788344
0.08008008008008008,3.2101179772689705,3.210100254776426,3.2101179848853394
0.08208208208208208,3.2097925893318475,3.209774066379159,3.209792597230782
0.08408408408408408,3.2094595239730395,3.2094401881412624,3.209459532155616
0.08608608608608609,3.2091188198184524,3.2090986586682675,3.209118828285991
0.08808808808808809,3.2087705157891993,3.2087495168634272,3.208770524543259
0.09009009009009009,3.2084146511016023,3.2083928019277157,3.2084146601439745
0.0920920920920921,3.2080512652671915,3.208028553359829,3.208051274599896
0.0940940940940941,3.2076803980927044,3.2076568109561845,3.2076804077179846
0.0960960960960961,3.2073020896800877,3.2072776148109203,3.2073020996004056
0.0980980980980981,3.206916380426496,3.2068910053158968,3.206916390644526
0.10010010010010009,3.2065233110242914,3.2064970231606944,3.2065233215429183
0.1021021021021021,3.2061229224610455,3.2060957093326166,3.2061229332833556
0.1041041041041041,3.2057152560195363,3.205687105116687,3.2057152671488165
0.1061061061061061,3.2053003532777518,3.2052712520956512,3.205300364717481
0.10810810810810811,3.204878256108887,3.204848192149976,3.204878267862733
0.11011011011011011,3.2044490066813456,3.2044179674578497,3.2044490187531607
0.11211211211211211,3.2040126474587396,3.2039806204951815,3.2040126598525536
0.11411411411411411,3.203569221199888,3.203536194035603,3.2035692339199056
0.11611611611611611,3.20311877095882,3.203084731150466,3.2031187840094133
0.11811811811811812,3.202661340084771,3.202626275208844,3.2026613534704778
0.12012012012012012,3.202196972222186,3.2021608698775332,3.202196985947701
0.12212212212212212,3.201725711310718,3.2016885591210493,3.2017257253808906
0.12412412412412413,3.201247601585227,3.2012093872016307,3.201247616005056
0.12612612612612611,3.2007626875757818,3.2007233986792363,3.20076270235041
0.12812812812812813,3.2002710141076607,3.200230638411546,3.2002710292423684
0.13013013013013014,3.1997726263013484,3.199731151553964,3.1997726418015513
0.13213213213213212,3.1992675695725383,3.1992249835596116,3.199267585443781
0.13413413413413414,3.1987558896321326,3.1987121801793346,3.198755905880083
0.13613613613613612,3.198237632486241,3.1981927874616987,3.1982376491166873
0.13813813813813813,3.197712844436181,3.197666851752992,3.197712861455025
0.14014014014014015,3.19718157207848,3.1971344196972233,3.197181589491733
0.14214214214214213,3.196643862304872,3.196595538236123,3.1966438801186485
0.14414414414414414,3.1960997623022993,3.1960502546091427,3.196099780522814
0.14614614614614616,3.195549319552913,3.1954986163534556,3.1955493381864746
0.14814814814814814,3.194992581834072,3.194940671303956,3.1949926008870793
0.15015015015015015,3.194429597218344,3.1943764675932598,3.1944296166972785
0.15215215215215216,3.193860414073504,3.193806053651705,3.193860433984928
0.15415415415415415,3.193285081062535,3.193229478207349,3.193285101413085
0.15615615615615616,3.1927036471436296,3.192646790285973,3.192703667940011
0.15815815815815815,3.192116161570187,3.192058039211078,3.192116182819171
0.16016016016016016,3.191522673890816,3.1914632746038865,3.191522695599232
0.16216216216216217,3.1909232339493325,3.1908625463833427,3.190923256124065
0.16416416416416416,3.1903178918847606,3.1902559047661128,3.190317914532744
0.16616616616616617,3.189706698131334,3.189643400266583,3.1897067212595465
0.16816816816816815,3.1890897034184924,3.1890250836968628,3.189089727033953
0.17017017017017017,3.1884669587708854,3.1884010061667802,3.1884669828806476
0.17217217217217218,3.18783851550837,3.187771219083888,3.1878385401195164
0.17417417417417416,3.1872044252460117,3.1871357741534574,3.18720445036565
0.17617617617617617,3.1865647398940835,3.186494723378483,3.186564765529342
0.1781781781781782,3.185919511658068,3.1858481190596804,3.1859195378160887
0.18018018018018017,3.185268793038655,3.185196013795485,3.1852688197265904
0.18218218218218218,3.184612636831742,3.184538460482056,3.1846126640567496
0.1841841841841842,3.183951096128436,3.1838755123132723,3.183951123897673
0.18618618618618618,3.1832842243150505,3.183207222780735,3.1832842526356697
0.1881881881881882,3.182612075073109,3.182533645673766,3.1826121039522524
0.19019019019019018,3.181934702379342,3.1818548350794087,3.1819347318241373
0.1921921921921922,3.1812521605056885,3.1811708453824283,3.1812521905232436
0.1941941941941942,3.1805645040192956,3.1804817312653113,3.180564534616693
0.1961961961961962,3.179871787782519,3.179787547708265,3.179871818966812
0.1981981981981982,3.179174066952922,3.179088349989219,3.1791740987311283
0.20020020020020018,3.178471396983276,3.178384193683824,3.178471429362375
0.2022022022022022,3.1777638336215617,3.1776751346654506,3.177763866608487
0.2042042042042042,3.1770514329109667,3.1769612291051934,3.177051466512602
0.2062062062062062,3.1763342511898878,3.1762425334718665,3.1763342854130623
0.2082082082082082,3.1756123450919285,3.1755191045320057,3.175612379943413
0.21021021021021022,3.174885771545902,3.174790999349869,3.1748858070324015
0.2122122122122122,3.174154587775829,3.1740582752874342,3.1741546239039797
0.21421421421421422,3.173418851300939,3.173320990004403,3.1734188880773018
0.21621621621621623,3.1726786199356685,3.1725792014581953,3.172678657366726
0.2182182182182182,3.171933951789663,3.1718329679039554,3.171933989881812
0.22022022022022023,3.171184905267777,3.1710823478945467,3.171184944027326
0.2222222222222222,3.1704315390700706,3.1703274002805557,3.1704315785032335
0.22422422422422422,3.169673912191815,3.1695681842102887,3.169673952304706
0.22622622622622623,3.168912083923488,3.1688047591297748,3.1689121247221173
0.22822822822822822,3.168146113850775,3.1680371847827633,3.168146155341044
0.23023023023023023,3.1673760618545717,3.167265521210726,3.167376104042267
0.23223223223223222,3.16660198811098,3.1664898287528556,3.1666020310017697
0.23423423423423423,3.1658239530913113,3.1657101680460658,3.1658239966907384
0.23623623623623624,3.1650420175620844,3.1649266000249914,3.165042061875563
0.23823823823823823,3.164256242585026,3.1641391859219903,3.164256287617837
0.24024024024024024,3.163466689517072,3.1633479872671404,3.1634667352743566
0.24224224224224225,3.1626734200103654,3.1625530658882406,3.162673466497121
0.24424424424424424,3.1618764960122587,3.1617544839108125,3.161876543233334
0.24624624624624625,3.1610759797653114,3.160952303758098,3.1610760277254
0.24824824824824826,3.1602719338072913,3.1601465881510613,3.16027198251093
0.2502502502502503,3.1594644209711755,3.159337400108387,3.159464470422735
0.25225225225225223,3.1586535043851476,3.158524802946482,3.1586535545888315
0.25425425425425424,3.1578392474726007,3.157708860279474,3.157839298432438
0.25625625625625625,3.1570217139521355,3.156889636019212,3.157021765671977
0.25825825825825827,3.156200967837561,3.1560671943752667,3.1562010203210726
0.2602602602602603,3.1553770734378945,3.1552415998549304,3.155377126688555
0.26226226226226224,3.154550095357361,3.1544129172632163,3.154550149378455
0.26426426426426425,3.153720098495395,3.153581211702859,3.1537201532900077
0.26626626626626626,3.152887148046637,3.1527465485743154,3.152887203617651
0.2682682682682683,3.1520513095009375,3.1519089935757623,3.152051365851027
0.2702702702702703,3.1512126486433547,3.1510686127030985,3.15121270577498
0.27227227227227224,3.1503712315541548,3.150225472249945,3.150371289469557
0.27427427427427425,3.149527124608812,3.149379638807643,3.1495271833100102
0.27627627627627627,3.1486803944780095,3.148531179265256,3.1486804539667936
0.2782782782782783,3.1478311081276376,3.147680160809568,3.147831168405564
0.2802802802802803,3.1469793328187956,3.1468266509250853,3.1469793938871833
0.2822822822822823,3.1461251361077904,3.1459707173940346,3.1461251979677143
0.28428428428428426,3.1452685858461376,3.145112428296365,3.1452686484984245
0.2862862862862863,3.144409750180561,3.1442518520097464,3.144409813625784
0.2882882882882883,3.143548697552992,3.14338905720957,3.1435487617914672
0.2902902902902903,3.14268549670057,3.1425241128689487,3.14268556173235
0.2922922922922923,3.141820216655644,3.1416570882587167,3.141820282480513
0.29429429429429427,3.14095292674577,3.1407880529474297,3.140952993363239
0.2962962962962963,3.1400836965937122,3.139917076801364,3.140083764003015
0.2982982982982983,3.1392125961174435,3.1390442299845187,3.1392126643175295
0.3003003003003003,3.1383396955301444,3.138169582958613,3.1383397645196762
0.3023023023023023,3.1374650653402045,3.137293206483088,3.1374651351175515
0.30430430430430433,3.1365887763512204,3.1364151716151065,3.1365888469144543
0.3063063063063063,3.135710899661998,3.135535549709552,3.135710971008887
0.3083083083083083,3.13483150666655,3.13465441241903,3.1348315787945555
0.3103103103103103,3.1339506690540992,3.133771831693867,3.1339507419603687
0.3123123123123123,3.133068458809075,3.1328878797821105,3.1330685324904386
0.31431431431431434,3.1321849482111155,3.1320026292295307,3.132185022664081
0.3163163163163163,3.1313002098350666,3.131116152879618,3.1313002850558145
0.3183183183183183,3.1304143165509837,3.1302285238735843,3.1304143925353602
0.3203203203203203,3.1295273415241285,3.1293398156503636,3.1295274182676445
0.32232232232232233,3.128639358214972,3.1284501019466107,3.128639435712794
0.32432432432432434,3.127750440379194,3.1275594567967016,3.1277505186261414
0.3263263263263263,3.1268606620676804,3.1266679545327345,3.126860741058221
0.3283283283283283,3.125970097626528,3.125775669784528,3.1259701773547706
0.3303303303303303,3.125078821697039,3.1248826774796226,3.125078902156732
0.33233233233233234,3.1241869092157257,3.1239890528432803,3.124186990400248
0.33433433433433435,3.1232944354143086,3.1230948713984845,3.1232945173166677
0.3363363363363363,3.1224014758197147,3.1222002089659395,3.1224015584325415
0.3383383383383383,3.1215081062540815,3.121305141664071,3.121508189569623
0.34034034034034033,3.120614402834752,3.1204097459090274,3.12061448684487
0.34234234234234234,3.1197204419742803,3.1195140984146765,3.1197205266704424
