t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665416428297473,3.2665412401830487,3.266541643354772
0.004004004004004004,3.2663886140011864,3.266387004102255,3.2663886160995386
0.006006006006006006,3.266133578091226,3.2661299576217444,3.266133582809973
0.008008008008008008,3.265776552999791,3.2657701213057155,3.2657765613812457
0.01001001001001001,3.2653175620694808,3.2653075243105665,3.2653175751383423
0.012012012012012012,3.264756635760827,3.264742204022938,3.264756654522242
0.014014014014014014,3.2640938116877107,3.2640742060533863,3.264093837125573
0.016016016016016016,3.2633291346173663,3.2633035842363802,3.263329167692613
0.018018018018018018,3.262462656470377,3.262430400630303,3.2624626981192884
0.02002002002002002,3.2614944363206777,3.2614547255174524,3.2614944874531746
0.022022022022022022,3.260424540395554,3.26037663740404,3.260424601893497
0.024024024024024024,3.2592530420756427,3.2591962230201927,3.2592531147911292
0.026026026026026026,3.257980021894931,3.2579135773199495,3.2579801066485943
0.028028028028028028,3.2566055675407575,3.256528803481266,3.2566056651200648
0.03003003003003003,3.2551297738538105,3.2550420129060087,3.255129885011362
0.03203203203203203,3.2535527428281314,3.253453325219962,3.253552868279957
0.03403403403403403,3.25187458361111,3.251762868272822,3.2518747240349684
0.036036036036036036,3.2500954125034887,3.249970778138199,3.2500955685371657
0.03803803803803804,3.2482153529593596,3.248077199113619,3.248215525198966
0.04004004004004004,3.246234535586167,3.2460822837205208,3.246234724584438
0.04204204204204204,3.2441530981447046,3.2439861927042575,3.2441533044092967
0.044044044044044044,3.24197110252224,3.241788909149425,3.2419713255294043
0.04604604604604605,3.239686139719942,3.2394887301755237,3.239686343004013
0.04804804804804805,3.237297316449771,3.237085481000732,3.2372974466616076
0.050050050050050046,3.2348050116515887,3.2345795138434146,3.2348050169840636
0.05205205205205205,3.232209609229224,3.231971185091571,3.2322094394380514
0.05405405405405406,3.229511498050474,3.229260855302835,3.2295111044750384
0.056056056056056056,3.2267110719471046,3.226448889204475,3.226710407531288
0.058058058058058054,3.223808729714848,3.2235356556933943,3.2238077490278596
0.06006006006006006,3.220804875113405,3.22052152783613,3.2208035343706087
0.062062062062062065,3.2176999168664437,3.2174068828688553,3.2176981739501875
0.06406406406406406,3.214494268661601,3.214192102197376,3.214492083142044
0.06606606606606606,3.2111883491504805,3.210877571397134,3.2111856823064224
0.06806806806806806,3.2077825819486545,3.207463680213205,3.2077793967883634
0.07007007007007007,3.2042773956356627,3.2039508225602997,3.204273656917704
0.07207207207207207,3.200673223755012,3.2003393965227636,3.2006688980090763
0.07407407407407407,3.1969705048141783,3.196629804354575,3.19696556036191
0.07607607607607608,3.193169682284605,3.19282245247935,3.1931640892604296
0.07807807807807808,3.1892712046017024,3.188917751490336,3.1892649349736573
0.08008008008008008,3.1852755251648497,3.184916116150417,3.1852685527554105
