t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2662500949200575,3.2662473907340686,3.2662500984441936
0.004004004004004004,3.2652224050806797,3.2652116180951305,3.265222419099762
0.006006006006006006,3.2635095435328747,3.2634853834548228,3.263509574792513
0.008008008008008008,3.2611122196572118,3.26106876564079,3.2611122805472057
0.01001001001001001,3.258031682186074,3.257961875509276,3.258031796159351
0.012012012012012012,3.2542669816822976,3.2541648581763813,3.2542671666159153
0.014014014014014014,3.249817212063555,3.249677890198936,3.2498174800989776
0.016016016016016016,3.244681603866739,3.244501179490743,3.2446819619843996
0.018018018018018018,3.238859524247959,3.2386349653225763,3.2388599748418256
0.02002002002002002,3.232350476982542,3.232079518322182,3.2323510184346844
0.022022022022022022,3.225154102465034,3.22483514047428,3.2251547297201872
0.024024024024024024,3.217270177709198,3.21690216512056,3.217270882849329
0.026026026026026026,3.2086986163480145,3.2082809569596855,3.2086993891668874
0.028028028028028028,3.1994394686336824,3.1989719120472913,3.199440297211424
0.03003003003003003,3.189492921437619,3.188975457795985,3.1894937927152833
0.03203203203203203,3.178859298250458,3.1782920529753453,3.178860198604593
0.03403403403403403,3.1675390591820527,3.1669221877119247,3.1675399749992645
0.036036036036036036,3.1555328009614723,3.154866383489246,3.1555337192129924
0.03803803803803804,3.1428412569370052,3.1421251931478054,3.142842165753254
0.04004004004004004,3.1294652970761576,3.1286992008850705,3.1294661863213107
0.04204204204204204,3.115405927965653,3.1145890222554815,3.115406789812207
0.044044044044044044,3.1006642928114334,3.099795304170451,3.100665122314769
0.04604604604604605,3.085241671438658,3.084318724898363,3.0852424671116094
0.04804804804804805,3.069139480291704,3.0681599940645734,3.0691402446791214
0.050050050050050046,3.0523592724341664,3.0513198526514116,3.052360012687483
0.05205205205205205,3.034902737548858,3.0337990729981783,3.0349034660006535
0.05405405405405406,3.016771701937811,3.0155984588011457,3.016772436676378
0.056056056056056056,2.9979681285222726,2.99671884511356,2.9979688939661844
0.058058058058058054,2.9784941168427097,2.977161098345637,2.978494944315382
0.06006006006006006,2.958351903058807,2.956926116264567,2.9583528313630647
0.062062062062062065,2.9375438599494665,2.936014827994511,2.93754493594211
0.06406406406406406,2.9160724969128085,2.914428194016603,2.9160737760791786
0.06606606606606606,2.8939384303723634,2.8921669262692435,2.893943081496273
0.06806806806806806,2.8711359732631014,2.8692315786117883,2.87116125262861
0.07007007007007007,2.847671278364639,2.8456233910006934,2.8477326317577396
0.07207207207207207,2.8235524939516794,2.8213436415549675,2.823661544881135
0.07407407407407407,2.7987881546932085,2.79639362676383,2.7989530702000747
0.07607607607607608,2.7733871816524984,2.77077466148671,2.7736130381196418
0.07807807807807808,2.7473588822871062,2.7444880789532484,2.7476480312487266
0.08008008008008008,2.7207129504488723,2.717535230763296,2.721065384400023
0.08208208208208208,2.693459466383923,2.6899174868869133,2.693873184590032
0.08408408408408408,2.6656088967326688,2.6616362356643726,2.6660802710390588
0.08608608608608609,2.6371720945298045,2.632692883806156,2.6376962351712137
0.08808808808808809,2.6081602992043114,2.6030888563929557,2.6087314206144145
0.09009009009009009,2.5785851365794534,2.5728255968756764,2.5791969232003833
0.0920920920920921,2.54845861887278,2.54190456707543,2.5491045909646464
0.0940940940940941,2.517793144696126,2.5103272471835423,2.518467024146538
0.0960960960960961,2.4866014990556096,2.478095135761548,2.487297575189196
0.0980980980980981,2.4548968533516353,2.445209749741191,2.455610348739565
0.10010010010010009,2.4226927653788914,2.411672624424429,2.4234202016483932
0.1021021021021021,2.3900031793263503,2.3774853134834264,2.390742742970236
0.1041041041041041,2.3568424257772707,2.3426493889605613,2.357594333963454
0.1061061061061061,2.3232252217091953,2.307166441268421,2.3239920880902125
0.10810810810810811,2.2891666704939504,2.2710380791898026,2.289953871016483
0.11011011011011011,2.254682261897649,2.234265929877715,2.2554983006120426
0.11211211211211211,2.219787872080688,2.196851638855377,2.2206447469504726
0.11411411411411411,2.184499763597748,2.158796870016218,2.185413332309162
0.11611611611611611,2.148834585397796,2.1201033056238776,2.1498249311693023
0.11811811811811812,2.112809372824082,2.0807726463122056,2.1139011702158927
0.12012012012012012,2.076441547614143,2.040806611085264,2.0776644283377377
0.12212212212212212,2.0397489178997987,2.000206937317324,2.0411378366274464
0.12412412412412413,2.0027496782071545,1.9589753807528671,2.0043452783814333
0.12612612612612611,1.9654624094566002,1.917113715506586,1.9673113890999205
0.12812812812812813,1.9279060789628097,1.874623734063383,1.9300615564869323
0.13013013013013014,1.890100040434743,1.8315072472783716,1.8926219204502999
0.13213213213213212,1.8520640339756447,1.787766084376877,1.8550193731016618
0.13413413413413414,1.8138181860830422,1.7434020929544318,1.8172815587564586
0.13613613613613612,1.77538300964875,1.6984171389767828,1.7794368739339392
0.13813813813813813,1.7367794039588658,1.6528131067798837,1.7415144673571556
0.14014014014014015,1.6980286546937726,1.6065918990699009,1.70354318684422
0.14214214214214213,1.6591524339281387,1.5597554369232116,1.6655388967520113
0.14414414414414414,1.6201728001309152,1.512305659786402,1.6275326625483832
0.14614614614614616,1.5811121981653402,1.46424452547627,1.5895612809823336
0.14814814814814814,1.541993459288936,1.415574010179824,1.551660951978988
0.15015015015015015,1.5028398011535078,1.366296108454281,1.5138672786395986
0.15215215215215216,1.4636748278051477,1.3164128332270715,1.4762152672415478
0.15415415415415415,1.4245225296842323,1.2659262157958349,1.4387393272383462
0.15615615615615616,1.3854072836254208,1.2148383058284196,1.4014732712596307
0.15815815815815815,1.34635385285766,1.1631511713628884,1.3644503151111684
0.16016016016016016,1.3073873870041792,1.11086689880751,1.3277030777748529
0.16216216216216217,1.2685334220824942,1.0579875929407676,1.2912635814087068
0.16416416416416416,1.2298178805044049,1.004515376911353,1.255163251346882
0.16616616616616617,1.1912670710759932,0.950452392238168,1.219432916099656
0.16816816816816815,1.1529044771334038,0.8958007988103267,1.1841028073534372
0.17017017017017017,1.1147312614880442,0.8405627748871516,1.1492025599707603
0.17217217217217218,1.0767564795714917,0.7847405170981774,1.1147612119902885
0.17417417417417416,1.0389916750230126,0.7283362404431495,1.0808072046268147
0.17617617617617617,1.0014479361568736,0.6713521782920209,1.0473683822712574
0.1781781781781782,0.9641358959623447,0.6137905823849583,1.014471992490666
0.18018018018018017,0.927065732103697,0.5556537228323379,0.9821446860282159
0.18218218218218218,0.8902471669202019,0.4969438881147461,0.9504125168032115
0.1841841841841842,0.8536894674261342,0.437663385082979,0.9193009419110861
0.18618618618618618,0.8174014453107694,0.3778145389580483,0.8888348216234003
0.1881881881881882,0.781391456938384,0.3173996933311667,0.8590384193878429
0.19019019019019018,0.7456674033482578,0.2564212101637664,0.8299354018282314
0.1921921921921922,0.7102367302546699,0.19488146978748455,0.8015488387445109
0.1941941941941942,0.6751064280469028,0.13278287090417162,0.7739012031127552
0.1961961961961962,0.6402830317892405,0.07012783058588923,0.7470143710851663
0.1981981981981982,0.6057726212209672,0.006918784274905221,0.7209096219900737
0.20020020020020018,0.5715808207563704,-0.05684181421629697,0.6956076383319361
0.2022022022022022,0.5377127994847372,-0.12115149270502634,0.671128505791339
0.2042042042042042,0.5041732711703583,-0.18600776063838298,0.6474917132249978
0.2062062062062062,0.4709664942525251,-0.2514081090932496,0.6247161526657548
0.2082082082082082,0.4380962718455301,-0.31735001077630764,0.6028201193225806
0.21021021021021022,0.40556595173866816,-0.3838309200240202,0.5818213115805748
0.2122122122122122,0.37337842639623575,-0.45084827280264417,0.5617368310009647
0.21421421421421422,0.34153613295753016,-0.5183994867082244,0.5425831569929161
0.21621621621621623,0.3100410532368504,-0.5864819609665974,0.5243658096756436
0.2182182182182182,0.2788947137234985,-0.6550930764333853,0.5070839075307957
0.22022022022022023,0.2480981855817761,-0.7242301955940027,0.49074062588793593
0.2222222222222222,0.21765208465098773,-0.7938906625636521,0.47533812968326783
0.22422422422422422,0.18755657144543825,-0.8640718030873278,0.46087757345963376
0.22622622622622623,0.15781135115443568,-0.9347709245398117,0.44735910136651597
0.22822822822822822,0.12841567364228879,-1.0059853159256735,0.43478184716003615
0.23023023023023023,0.09936833344830776,-1.0777122478792776,0.4231439342029549
0.23223223223223222,0.07066766978680494,-1.1499489726647707,0.4124424754646729
0.23423423423423423,0.04231156654709323,-1.2226927241760985,0.4026735735212297
0.23623623623623624,0.014297452293488444,-1.2959407179369866,0.3938323205553046
0.23823823823823823,-0.01337769973469305,-1.369690151100952,0.3859127983562164
0.24024024024024024,-0.040717371623132825,-1.4439382024513114,0.378908078319923
0.24224224224224225,-0.06772550078251083,-1.5186820324011552,0.372810221449022
0.24424424424424424,-0.09440647994850515,-1.593918782993375,0.3676102783527503
0.24624624624624625,-0.12076515718179404,-1.669645577900647,0.3632982892469842
0.24824824824824826,-0.14680683586805143,-1.745859522425437,0.3598632839542395
0.2502502502502503,-0.17253727471795188,-1.8225577035000025,0.3572932819036715
0.25225225225225223,-0.1979626877671663,-1.899737189686388,0.3555752921310748
0.25425425425425424,-0.22308974437636708,-1.9773950311764286,0.35469531327888326
0.25625625625625625,-0.24792556923122233,-2.055528259791751,0.3546383335961707
0.25825825825825827,-0.2724777423423994,-2.134133888983768,0.35538833093864974
0.2602602602602603,-0.2967542990455643,-2.2132089138336837,0.3569282727686729
0.26226226226226224,-0.3207637300013806,-2.292750311052488,0.35924011615523177
0.26426426426426425,-0.34451498119551216,-2.372755038980966,0.36230480777395774
0.26626626626626626,-0.36801745393861895,-2.4532200375896926,0.3661022839071213
0.2682682682682683,-0.3912810048663611,-2.5341422284790256,0.3706114704436326
0.2702702702702703,-0.41431367332716185,-2.6155185148791182,0.37581028287904095
0.27227227227227224,-0.4371206855010167,-2.6973457816499065,0.3816756263155352
0.27427427427427425,-0.45971011215765284,-2.7796208952811265,0.3881833954619438
0.27627627627627627,-0.4820899276645941,-2.862340703892295,0.39530847463373486
0.2782782782782783,-0.5042679419973584,-2.9455020372327225,0.40302473775301484
0.2802802802802803,-0.5262518007394571,-3.0291017066815047,0.4113050483485309
0.2822822822822823,-0.5480489850823953,-3.1131365052475304,0.4201212595556687
0.28428428428428426,-0.5696668118256709,-3.1976032075694785,0.4294472485926349
