t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116414161439097,3.1164141055010797,3.116414161442031
0.004004004004004004,3.1158787144045754,3.1158784890003095,3.1158787144165117
0.006006006006006006,3.114986400326028,3.1149858874147447,3.114986400353407
0.008008008008008008,3.1137373663914265,3.1137364395644838,3.1137373664416597
0.01001001001001001,3.1121318192960192,3.1121303397505757,3.1121318193781606
0.012012012012012012,3.110170025242326,3.110167837755018,3.1101700253677462
0.014014014014014014,3.1078525309806175,3.107849122253042,3.1078526312596417
0.016016016016016016,3.1051800789907777,3.1051743298899517,3.1051805795836454
0.018018018018018018,3.102152881362864,3.10214393717336,3.1021540410476667
0.02002002002002002,3.0987712234899294,3.0987584810314366,3.0987732532318786
0.022022022022022022,3.095035486028839,3.095018548146008,3.0950385517994468
0.024024024024024024,3.0909461449002698,3.090924774952562,3.0909503704965307
0.026026026026026026,3.0865037712887085,3.0864778476402437,3.086509241152283
0.028028028028028028,3.081709031642454,3.081678502151859,3.0817157936788497
0.03003003003003003,3.0765626876736167,3.0765275241838723,3.0765707560713693
0.03203203203203203,3.0710655963581184,3.0710257491864072,3.071074954407975
0.03403403403403403,3.065218709935691,3.065174062363247,3.0652293128497923
0.036036036036036036,3.059023075909879,3.0589733986718337,3.05903485364094
0.03803803803803804,3.052479837048038,3.052424742823269,3.0524926971085313
0.04004004004004004,3.045590231381334,3.045529129282313,3.045604061662671
0.04204204204204204,3.038355592204745,3.0382876422673863,3.038370263796458
0.044044044044044044,3.0307773480770606,3.030701415750568,3.0307927180859844
0.04604604604604605,3.0228570228208813,3.022771633457596,3.022872937190337
0.04804804804804805,3.0145962355226184,3.0144995288678675,3.014612531851593
0.050050050050050046,3.0059967005324957,3.0058863852144406,3.0060132108948254
0.05205205205205205,2.9970602274645466,2.9969335354840307,2.9970767812280994
0.05405405405405406,2.987788721196618,2.987642362417013,2.9878051478424736
0.056056056056056056,2.978184181870366,2.9780142985074223,2.978200313812
0.058058058058058054,2.968248704891259,2.968050826002952,2.968264380293724
0.06006006006006006,2.957984480928577,2.957753476904955,2.957999546527684
0.062062062062062065,2.947393795915411,2.947123832968444,2.9474081098369123
0.06406406406406406,2.936479031048662,2.93616352570209,2.9364924656274334
0.06606606606606606,2.925242662789045,2.924874236368224,2.925255107388266
0.06806806806806806,2.9136872628610835,2.9132576959828356,2.9136986266914224
0.07007007007007007,2.9018154982531144,2.901315685315574,2.9018257131919065
0.07207207207207207,2.8896301312172845,2.8890500348897477,2.8896391546277176
0.07407407407407407,2.877134019269553,2.8764626249823237,2.877141836819847
0.07607607607607608,2.864330115189689,2.8635553856239295,2.8643367436722795
0.07807807807807808,2.8512214670212748,2.8503302965988513,2.8512269571719937
0.08008008008008008,2.8378112180717023,2.8367893874450334,2.8378156573889606
0.08208208208208208,2.8241026069121755,2.8229347374540814,2.8241061224761452
0.08408408408408408,2.8100989673777095,2.808768475671258,2.8101017286695056
0.08608608608608609,2.7958037285671304,2.794292780895487,2.795805950287993
0.08808808808808809,2.7812204148430766,2.77950988167935,2.7812223597335524
0.09009009009009009,2.7663526458319967,2.7644220563290887,2.7663546274911215
0.0920920920920921,2.751204136424151,2.749031632904603,2.7512065221286317
0.0940940940940941,2.7357786967736115,2.733340989219454,2.735781910297008
0.0960960960960961,2.7200802322982605,2.7173525528408606,2.720084756730167
0.0980980980980981,2.7041127436797927,2.7010688010897006,2.704119124245021
0.10010010010010009,2.6878803268637133,2.684492261040511,2.687889173741474
0.1021021021021021,2.671387173059339,2.66762550952149,2.6713991642024233
0.1041041041041041,2.6546375687397985,2.6504711731144925,2.654653452693761
0.1061061061061061,2.637635895642031,2.6330319281550345,2.6376564943643706
0.10810810810810811,2.6203866307667867,2.61531050073229,2.6204128424461297
0.11011011011011011,2.602894346378628,2.5973096666890925,2.6029271482539094
0.11211211211211211,2.585163710005928,2.5790322516219355,2.585204161185574
0.11411411411411411,2.5671994844408714,2.560481130880971,2.5672487287219807
0.11611611611611611,2.549006527739454,2.5416592295700102,2.549065796426981
0.11811811811811812,2.5305897932214827,2.522569522546524,2.5306604079474173
0.12012012012012012,2.5119543294705764,2.5032150344216415,2.512037705013129
0.12212212212212212,2.4931052803341647,2.483598839560153,2.4932029274369456
0.12412412412412413,2.474047884923489,2.463724062080506,2.4741614131146914
0.12612612612612611,2.454787308837908,2.4435908143262286,2.4549174936178924
0.12812812812812813,2.4353292445730137,2.4231947516135537,2.435474476536123
0.13013013013013014,2.4156805453301193,2.4025396329140993,2.4158394501453633
0.13213213213213212,2.3958479903461685,2.381629650440492,2.3960196041521873
0.13413413413413414,2.3758382336873414,2.3604689935231935,2.3760220174454783
0.13613613613613612,2.3556578042490575,2.339061848610503,2.3558536580964287
0.13813813813813813,2.335313105755974,2.3174123992685542,2.3355213833585418
0.14014014014014015,2.3148104167619867,2.2955248261813197,2.315031939667629
0.14214214214214213,2.2941558906502286,2.273403307150607,2.294391962641812
0.14414414414414414,2.273355555633071,2.2510520170960584,2.273607977081522
0.14614614614614616,2.2524153147521235,2.228475128055156,2.2526863969694997
0.14814814814814814,2.2313409458782343,2.2056768091832146,2.231633525470795
0.15015015015015015,2.2101381017114883,2.182661226753388,2.2104555549327674
0.15215215215215216,2.188812309781209,2.1594325441566644,2.189158566885086
0.15415415415415415,2.16736897244596,2.1359949219018706,2.16774853203973
0.15615615615615616,2.1458133668935386,2.1123525176156663,2.146231310290987
0.15815815815815815,2.124150645140985,2.0885094860425513,2.124612650715455
0.16016016016016016,2.102385834034574,2.064469979044859,2.102898191572041
0.16216216216216217,2.0805238352498194,2.0402381456027596,2.081093460301962
0.16416416416416416,2.0585694252914744,2.0158181318142607,2.0592038735287446
0.16616616616616617,2.036527255493529,1.9912140808952055,2.0372347370582236
0.16816816816816815,2.014401852019211,1.9664301331792733,2.0151912458785453
0.17017017017017017,1.9921976158609869,1.9414704261179798,1.9930784841601639
0.17217217217217218,1.9699188228405613,1.9163390942806773,1.9709014252558439
0.17417417417417416,1.947569623608877,1.8910402693545543,1.9486649317006597
0.17617617617617617,1.9251540436461143,1.8655780801446353,1.9263737552119942
0.1781781781781782,1.9026759832616915,1.8399566525737814,1.90403253668954
0.18018018018018017,1.8801392175942664,1.8141801096826904,1.8816458062153008
0.18218218218218218,1.8575473966117326,1.7882525716298954,1.859217983053587
0.1841841841841842,1.8349040451112235,1.7621781556917666,1.8367533756510215
0.18618618618618618,1.8122125627191106,1.7359609762625103,1.8142561816365346
0.1881881881881882,1.7894762238910018,1.709605144854169,1.791730487821367
0.19019019019019018,1.7666981779117452,1.683114770096622,1.7691802701990684
0.1921921921921922,1.7438814488954255,1.6564939577375837,1.7466093939454992
0.1941941941941942,1.7210289357853656,1.6297468106426063,1.7240216134188275
0.1961961961961962,1.6981434123541277,1.6028774287950776,1.7014205721595328
0.1981981981981982,1.67522752720351,1.575889909296221,1.6788098028904028
0.20020020020020018,1.652283803764551,1.548788346365098,1.6561927275165358
0.2022022022022022,1.6293146402975258,1.5215768313386044,1.6335726571253382
0.2042042042042042,1.6063223098919477,1.4942594526714734,1.6109527919865267
0.2062062062062062,1.583308960466569,1.4668402959362754,1.5883362215521284
0.2082082082082082,1.560276614769379,1.4393234438234144,1.5657259244564783
0.21021021021021022,1.5372271703776055,1.4117129761411333,1.543124768516222
0.2122122122122122,1.5141623996977152,1.3840129698155106,1.5205355107303147
0.21421421421421422,1.4910839499654103,1.3562274988904601,1.4979607972800197
0.21621621621621623,1.467993343245634,1.328360634527733,1.4754031635289113
0.2182182182182182,1.4448919764325672,1.3004164450069178,1.4528650340228737
0.22022022022022023,1.4217811212496263,1.2723989957254356,1.430348722490099
0.2222222222222222,1.3986619242494687,1.244312349198548,1.40785643184109
0.22422422422422422,1.3755354068139876,1.2161605650593506,1.3853902541686582
0.22622622622622623,1.3524024651543167,1.1879477000587753,1.362952170747925
0.22822822822822822,1.329263870310826,1.1596778080655916,1.3405437978898662
0.23023023023023023,1.3061202681531237,1.1313549400664045,1.318149958474505
0.23223223223223222,1.2829721793800566,1.1029831441656546,1.2957617453781591
0.23423423423423423,1.259819999519709,1.0745664655856202,1.2733798852188136
0.23623623623623624,1.236663998929404,1.0461089466664146,1.2510045387872732
0.23823823823823823,1.2135043227957028,1.0176146268659898,1.2286353010471633
0.24024024024024024,1.1903409911344032,0.9890875427601298,1.2062712011349275
0.24224224224224225,1.1671738987905433,0.9605317280424592,1.18391070235983
0.24424424424424424,1.1440028154383977,0.9319512135244377,1.161551702203956
0.24624624624624625,1.1208273855814788,0.903350027135359,1.1391915323222082
0.24824824824824826,1.0976471285525387,0.8747321939223558,1.1168269585423103
0.2502502502502503,1.0744614385135662,0.8461017360503964,1.0944541808648063
0.25225225225225223,1.051269584455789,0.8174626728022856,1.0720688334630593
0.25425425425425424,1.028070710199672,0.7888190205786627,1.0496659846832517
0.25625625625625625,1.004863834394918,0.760174792898006,1.0272401370443867
0.25825825825825827,0.98164785052047,0.731534000396628,1.0047852272382867
0.2602602602602603,0.9584215268845067,0.7029006508286786,0.9822946261295942
0.26226226226226224,0.9351835044351376,0.6742787490661448,0.9597611387557718
0.26426426426426425,0.91193031798742,0.6456722970988478,0.9371770043271004
0.26626626626626626,0.8886556157392886,0.617085294034446,0.9145338962266822
0.2682682682682683,0.8653533874184461,0.5885217360984341,0.8918229220104389
0.2702702702702703,0.8420176961895729,0.5599856166341441,0.8690346234071116
0.27227227227227224,0.8186426786543275,0.5314809261027442,0.8461589763182623
0.27427427427427425,0.7952225448513445,0.5030116520832357,0.82318539081827
0.27627627627627627,0.7717515782562382,0.47458177927246115,0.8001027111543367
0.2782782782782783,0.7482241357815999,0.44619528948509535,0.7768992157464825
0.2802802802802803,0.7246346477769986,0.4178561616536518,0.7535626171875478
0.2822822822822823,0.7009776180289813,0.38956837182847925,0.7300800622431923
0.28428428428428426,0.6772476237610734,0.36133589317776416,0.7064381318518969
0.2862862862862863,0.6534393156337757,0.333162695987526,0.6826228411249597
0.2882882882882883,0.6295474177445691,0.30505274766162405,0.6586196393465009
0.2902902902902903,0.6055667276279117,0.27701001272175274,0.6344134099734596
0.2922922922922923,0.5814921162552391,0.2490384528074414,0.6099884706355948
0.29429429429429427,0.5573185280349653,0.22114202667605998,0.5853285731354858
0.2962962962962963,0.5330409808124803,0.19332469020280785,0.5604169034485301
0.2982982982982983,0.5086545658701536,0.16559039638072592,0.5352360817229466
0.3003003003003003,0.4841544479273322,0.1379430953206895,0.5097681622797733
0.3023023023023023,0.45953586514034034,0.1103867342514131,0.4839946336128682
0.30430430430430433,0.4347941291024804,0.08292525751944124,0.45789641838890915
0.3063063063063063,0.409924624844033,0.055562606589163455,0.4314538734473945
0.3083083083083083,0.38492281083225466,0.028302720042796548,0.4046467898006396
0.3103103103103103,0.3597842189713817,0.0011495335803983764,0.37745439263378266
0.3123123123123123,0.3345044546026271,-0.025893019980135712,0.34985534130478046
0.31431431431431434,0.30907919650418225,-0.05282101070307599,0.32182772934441006
0.3163163163163163,0.28350419689121653,-0.07963051153485656,0.29334908445626784
0.3183183183183183,0.257775281415875,-0.10631759830407583,0.2643963685167692
0.3203203203203203,0.23188834916728318,-0.13287834972149426,0.2349459775751508
0.32232232232232233,0.20583937267154284,-0.1593088473800366,0.20497374185346828
0.32432432432432434,0.1796243978917339,-0.18560517575479052,0.17445492574659704
0.3263263263263263,0.15323954422791486,-0.21176342220300937,0.143364227822234
0.3283283283283283,0.12668100451711972,-0.2377796769641085,0.11167578082089258
0.3303303303303303,0.0999450450333621,-0.26365003315966895,0.07936315165590768
0.33233233233233234,0.073028005487633,-0.28937058679343286,0.04638673457637753
0.33433433433433435,0.04592629902790146,-0.31493743675130625,0.012664624986564142
0.3363363363363363,0.018636412239114275,-0.3403466848013603,-0.021828649769807598
0.3383383383383383,-0.008845094856805513,-0.3655944355938314,-0.057113801957046836
0.34034034034034033,-0.03652158880095513,-0.3906767966611149,-0.09321478136422912
0.34234234234234234,-0.0643963626974553,-0.41558987841777517,-0.1301587753052002
0.34434434434434436,-0.09247263621344803,-0.44032979416053486,-0.16797620861857496
0.34634634634634637,-0.12075355557909861,-0.4648926600682848,-0.20670074366773772
0.3483483483483483,-0.1492421935875925,-0.48927459520207783,-0.24636928034084105
0.35035035035035034,-0.1779415495951404,-0.5134717215051294,-0.28702195605080966
0.35235235235235235,-0.20685454952097415,-0.5374801638028219,-0.32870214573533474
0.35435435435435436,-0.2359840458473459,-0.5612960498026967,-0.3714564618568774
0.3563563563563564,-0.26533281761953265,-0.5849155100944636,-0.4153347544026686
0.35835835835835833,-0.29490357044583093,-0.608334678149991,-0.4603901108847065
0.36036036036036034,-0.32469893649756365,-0.6315496903233178,-0.5066788563397631
0.36236236236236236,-0.3547214745090721,-0.6545566858506398,-0.554260553329375
0.36436436436436437,-0.38497366977772085,-0.6773518068503201,-0.6031980019398505
0.3663663663663664,-0.41545793416389776,-0.6999311983228855,-0.6535572397822659
0.3683683683683684,-0.4461766060910113,-0.722291008151025,-0.7054075419924679
0.37037037037037035,-0.4771328742993907,-0.7444273870995923,-0.7588214212310701
0.37237237237237236,-0.5083264758073722,-0.7663364888156039,-0.8138746276834604
0.3743743743743744,-0.5397533965218448,-0.7880144698282416,-0.8706461490597909
0.3763763763763764,-0.5714093933768871,-0.80945748954885,-0.9292182105949851
0.3783783783783784,-0.6032900080084536,-0.8306617102709368,-0.9896762750487356
0.38038038038038036,-0.6353905667543728,-0.8516232971701734,-1.0521090427055022
0.38238238238238237,-0.6677061806543513,-0.8723384183043961,-1.1166084513745198
0.3843843843843844,-0.7002317454499687,-0.8928032446136052,-1.1832696763897863
0.3863863863863864,-0.7329619415846804,-0.9130139499199625,-1.2521911306100717
0.3883883883883884,-0.7658912342038173,-0.9329667109277948,-1.3234744644189143
0.39039039039039036,-0.799013873154585,-0.9526577072235916,-1.397224565724621
0.3923923923923924,-0.832323892986067,-0.9720850936169873,-1.4735495599602726
0.3943943943943944,-0.8658151129492191,-0.9912546007939882,-1.5525608100837136
0.3963963963963964,-0.8994811369968738,-1.0101649036850218,-1.6343729165775605
0.3983983983983984,-0.9333153537837389,-1.0288136686252898,-1.7191863552352837
0.40040040040040037,-0.9673109366663961,-1.0471986122431178,-1.8072947722115351
0.4024024024024024,-1.001460843703306,-1.065317501459955,-1.8987690771844654
0.4044044044044044,-1.0357578176548015,-1.0831681534903728,-1.9936905111097862
0.4064064064064064,-1.0701943859830911,-1.1007484358420663,-2.092162136810373
