t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016362166389932,3.0163603656241986,3.0163621687348936
0.004004004004004004,3.0156707464130674,3.015663530336758,3.015670755826664
0.006006006006006006,3.014518518687795,3.0145022335470317,3.0145185399962875
0.008008008008008008,3.012905692485944,3.01287661825521,3.0129057306947
0.01001001001001001,3.0108325887646252,3.010786881575433,3.0108326547905624
0.012012012012012012,3.008300600477626,3.00823319999244,3.0083009232767672
0.014014014014014014,3.0053103570602455,3.0052158764739603,3.0053112261229904
0.016016016016016016,3.00186197781361,3.001735312673033,3.00186361656972
0.018018018018018018,2.997955727768403,2.9977919638128765,2.9979582990162306
0.02002002002002002,2.9935920176848643,2.993386338686888,2.9935956290205845
0.022022022022022022,2.9887714040527906,2.9885189996586408,2.9887761132996298
0.024024024024024024,2.9834945890915363,2.9831905626618873,2.983500409729002
0.026026026026026026,2.9777624207500106,2.9774016972005564,2.977769327343123
0.028028028028028028,2.9715758927066815,2.9711531263487556,2.9715838263352023
0.03003003003003003,2.964936144369572,2.964445626750771,2.9649450180572354
0.03203203203203203,2.957844460876264,2.9572800286210645,2.9578541650200045
0.03403403403403403,2.9503022730938935,2.9496572157442777,2.9503126808930786
0.036036036036036036,2.942311157619155,2.941578125475229,2.9423221305048144
0.03803803803803804,2.9338728367783005,2.9330437487389154,2.933884229842354
0.04004004004004004,2.9249891786271367,2.9240551300305104,2.9250008460516272
0.04204204204204204,2.915662196951028,2.9146133674153667,2.915673997437351
0.044044044044044044,2.9058940512648963,2.9047196125290133,2.9059058534630275
0.04604604604604605,2.8956870468132188,2.8943750705771594,2.8956987347509475
0.04804804804804805,2.8850436345700308,2.883581000335689,2.885055113082187
0.050050050050050046,2.873966411238924,2.8723387141506667,2.8739776113966102
0.05205205205205205,2.8624581192530463,2.8606495779383327,2.8624690037928664
0.05405405405405406,2.850521646775103,2.8485150111851065,2.8505322155283936
0.056056056056056056,2.8381600276973558,2.8359364869475847,2.838170323019415
0.058058058058058054,2.825376441641623,2.822915531852542,2.8253865538409415
0.06006006006006006,2.812174213959281,2.80945372609693,2.8121842867267706
0.062062062062062065,2.798556815731261,2.79555270344788,2.798567051569486
0.06406406406406406,2.784527863768052,2.7812141512426996,2.784538529420459
0.06606606606606606,2.7700911206097003,2.7664398103888748,2.7701025524898473
0.06806806806806806,2.7552504945258076,2.7512314753640683,2.755263104146595
0.07007007007007007,2.7400100395155333,2.7355909942161225,2.740024318918434
0.07207207207207207,2.7243739553075934,2.7195202685630564,2.7243904824918816
0.07407407407407407,2.708346587360261,2.7030212535930667,2.7083660317122433
0.07607607607607608,2.6919324268613654,2.6860959580645285,2.6919555545836107
0.07807807807807808,2.6751361107282925,2.6687464443059943,2.6751637902688623
0.08008008008008008,2.657962421607986,2.6509748282161953,2.6579956290896627
0.08208208208208208,2.6404162878769446,2.632783279264039,2.640456112526464
0.08408408408408408,2.6225027836412265,2.6141740204886115,2.6225504332185055
0.08608608608608609,2.6042271287364436,2.595149328499177,2.604283934963812
0.08808808808808809,2.5855946887277668,2.575711533475177,2.585662112719196
0.09009009009009009,2.566610974909923,2.5558630191662313,2.566690612600257
0.0920920920920921,2.547281644307195,2.5356062228921368,2.5473752318813805
0.0940940940940941,2.5276124996734244,2.5149436355428687,2.527721918995739
0.0960960960960961,2.507609489492008,2.493877668907116,2.5077367735352927
0.0980980980980981,2.487276808108138,2.472402304149915,2.487423514526532
0.10010010010010009,2.4666179443800242,2.4505159581579252,2.466784283809869
0.1021021021021021,2.445642201867504,2.4282226063916377,2.445828500722947
0.1041041041041041,2.424358981583481,2.40552622139097,2.4245658124599947
0.1061061061061061,2.4027775639485225,2.3824307727752676,2.403005813403452
0.10810810810810811,2.380907108790861,2.358940227243303,2.381158045123974
0.11011011011011011,2.3587566553463915,2.335058548573277,2.3590319963804305
0.11211211211211211,2.3363351222586743,2.3107896976228184,2.336637103119906
0.11411411411411411,2.313651307578933,2.286137632328983,2.313982748477698
0.11611611611611611,2.2907138887660548,2.2611063077082543,2.291078262777319
0.11811811811811812,2.2675314226865915,2.235699675856544,2.2679329235304957
0.12012012012012012,2.2441123456147594,2.2099216859491913,2.2445559554371695
0.12212212212212212,2.220464973232437,2.1837762842409623,2.2209565303854957
0.12412412412412413,2.1965975006291685,2.1572674140660517,2.197143767451843
0.12612612612612611,2.1725180023021613,2.130399015838082,2.173126732900797
0.12812812812812813,2.1482344321562863,2.1031750270501024,2.148914440185154
0.13013013013013014,2.12375462350408,2.0755993822745897,2.1245158499459276
0.13213213213213212,2.0990862890657414,2.047676013163451,2.099939870012345
0.13413413413413414,2.074237020969133,2.019408848448016,2.0751953554018456
0.13613613613613612,2.049214290749784,1.9908018139390475,2.0502911083200863
0.13813813813813813,2.0240254493508836,1.9618588325267328,2.025235878160936
0.14014014014014015,1.9986777271232885,1.932583824180687,2.000038361506479
0.14214214214214213,1.9731782338255182,1.9029807059499544,1.9747072021270131
0.14414414414414414,1.9475339586237546,1.8730533919630057,1.9492509909810511
0.14614614614614616,1.9217517700918458,1.8428057934277389,1.9236782662153193
0.14814814814814814,1.8958384162113033,1.812241818631482,1.89799751316476
0.15015015015015015,1.8698005243713012,1.781365372940987,1.8722171643525272
0.15215215215215216,1.8436446013686796,1.7501803588024374,1.8463455994899909
0.15415415415415415,1.8173770334079413,1.7186906757414415,1.820391145476736
0.15615615615615616,1.7910040861012533,1.6869002203630366,1.7943620764005594
0.15815815815815815,1.7645319044684469,1.6548128863516878,1.7682666135374747
0.16016016016016016,1.737966512937016,1.6224325644712867,1.742112925351708
0.16216216216216217,1.711313815342121,1.589763142565154,1.7159091274957006
0.16416416416416416,1.6845795949265845,1.556808505556037,1.6896632828101084
0.16616616616616617,1.6577695143408926,1.5235725354461112,1.6633834013238
0.16816816816816815,1.6308891156431973,1.49005911131698,1.637077440253861
0.17017017017017017,1.6039438202993126,1.4562721093296733,1.6107533040055877
0.17217217217217218,1.5769389291827176,1.42221540272465,1.584418844172494
0.17417417417417416,1.5498796225745557,1.3878928618217967,1.558081859536307
0.17617617617617617,1.5227709601636326,1.3533083540204256,1.5317500960669665
0.1781781781781782,1.4956178810464196,1.318465743799279,1.5054312469226288
0.18018018018018017,1.4684252037270518,1.2833688927165265,1.479132952449664
0.18218218218218218,1.4411976261173274,1.2480216594097635,1.4528628001826551
0.1841841841841842,1.4139397255367088,1.2124278995960147,1.426628324844401
