t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665049978375705,3.0665047510627454,3.0665049979532837
0.004004004004004004,3.0662420659148437,3.06624107761322,3.0662420663795404
0.006006006006006006,3.0658039645051303,3.065801736642646,3.0658039655559257
0.008008008008008008,3.0651908726200094,3.0651869022022944,3.0651908744973753
0.01001001001001001,3.064403040141829,3.0643968168864353,3.0644030430927063
0.012012012012012012,3.0634407877648915,3.0634317917497027,3.0634407920459497
0.014014014014014014,3.062304506995457,3.0622922063070908,3.062304512876351
0.016016016016016016,3.0609946601517386,3.060978508533957,3.0609946679183686
0.018018018018018018,3.059511780363908,3.0594912148660205,3.0595117903216775
0.02002002002002002,3.0578564715740897,3.0578309101993613,3.057856484051165
0.022022022022022022,3.0560294085363666,3.0559982478904226,3.056029423886934
0.024024024024024024,3.054031336816776,3.053993949756009,3.0540313554243013
0.026026026026026026,3.051862447709332,3.051818425130945,3.051862457592764
0.028028028028028028,3.0495151575095694,3.0494683142272936,3.0495149760203706
0.03003003003003003,3.0469888656770405,3.046943969209643,3.0469882733284983
0.03203203203203203,3.044285988966844,3.044247106999716,3.044284788438035
0.03403403403403403,3.0414089501972703,3.041379472509847,3.0414069656653315
0.036036036036036036,3.0383601782498,3.0383428386429783,3.038357254722202
0.03803803803803804,3.0351421080691066,3.0351390062926633,3.0351381107159225
0.04004004004004004,3.031757180663053,3.0317698043430656,3.031751994149232
0.04204204204204204,3.028207843102695,3.0282370896689588,3.028201370920333
0.044044044044044044,3.0244965485222775,3.024542747135726,3.024488712322889
0.04604604604604605,3.0206257561192382,3.0206886895993614,3.0206164950460273
0.04804804804804805,3.016597931154206,3.0166768579064684,3.016587201174338
0.050050050050050046,3.012415544951001,3.0125092208942608,3.012403318187873
0.05205205205205205,3.008081074896633,3.0081877753905633,3.008067338962147
0.05405405405405406,3.003597004441305,3.0037145462138084,3.0035817617681384
0.056056056056056056,2.9989658230984104,2.9990915861730416,2.998949090272288
0.058058058058058054,2.9941900264445334,2.9943209760679164,2.9941718335364977
0.06006006006006006,2.9892721161194498,2.9894048246886973,2.9892525060181336
0.062062062062062065,2.984214599826127,2.9843452688162584,2.9841936275700247
0.06406406406406406,2.979019991330723,2.9791444732220844,2.9789977234404614
0.06606606606606606,2.973690810462587,2.9738046306682695,2.9736673242731975
0.06806806806806806,2.9682295831142604,2.9683279619075185,2.9682049661074497
0.07007007007007007,2.962638841241474,2.9627167156831464,2.9626131903778967
0.07207207207207207,2.9569211228631516,2.956973168729077,2.9568945439146805
0.07407407407407407,2.9510789720614077,2.9510996257698463,2.9510515789434053
0.07607607607607608,2.945114938981547,2.9450984195205985,2.9450868530851384
0.07807807807807808,2.9390315798320663,2.938971910687089,2.939002929356409
0.08008008008008008,2.9328314568846543,2.932722487965682,2.93280237616921
0.08208208208208208,2.9265171384741895,2.926352568043354,2.926487767330997
0.08408408408408408,2.9200911989987426,2.91986459559769,2.920061682044686
