t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665401210344094,3.0665399731817007,3.066540121103725
0.004004004004004004,3.066382532176192,3.0663819403746704,3.066382532453832
0.006006006006006006,3.0661199133310024,3.0661185798518953,3.06611991395965
0.008008008008008008,3.0657523084580625,3.065749933327391,3.0657523095841106
0.01001001001001001,3.065279779332701,3.065276060374637,3.0652797811023156
0.012012012012012012,3.064702405317287,3.064697037206469,3.0647024078779275
0.014014014014014014,3.064020283359084,3.0640129566649,3.0640202868610764
0.016016016016016016,3.063233527990248,3.063223928221122,3.0632335325883613
0.018018018018018018,3.0623422713278283,3.0623300779755023,3.0623422771828466
0.02002002002002002,3.06134666307377,3.0613315486575865,3.061346670354066
0.022022022022022022,3.0602468705149097,3.0602284996260973,3.060246879398019
0.024024024024024024,3.0590430785229787,3.0590211068689346,3.059043089197174
0.026026026026026026,3.0577354895546023,3.0577095630031756,3.057735502220466
0.028028028028028028,3.056324323651298,3.056294077275076,3.0563243385232988
0.03003003003003003,3.0548098184394785,3.0547748755600663,3.0548098357475415
0.03203203203203203,3.05319222913045,3.053152200362757,3.0531922491215324
0.03403403403403403,3.0514718285204117,3.051426310816934,3.051471851460077
0.036036036036036036,3.0496489069904564,3.0495974826855616,3.0496489331644474
0.03803803803803804,3.047723772506572,3.0476660083607814,3.0477238022223845
0.04004004004004004,3.045696750619638,3.045632196863911,3.0456967842080953
0.04204204204204204,3.0435681844654296,3.043496373845447,3.0435682222822558
0.044044044044044044,3.0413361284873552,3.041257408993105,3.0413345713350823
0.04604604604604605,3.0389970851138948,3.038913670402548,3.0389895958582183
0.04804804804804805,3.0365519023692027,3.036465807549539,3.036534374601449
0.050050050050050046,3.034001519050069,3.0339144965558877,3.033970133436288
0.05205205205205205,3.03134687508658,3.0312604200665842,3.031298093881162
0.05405405405405406,3.028588911542118,3.0285042672497946,3.0285194731014142
0.056056056056056056,3.025728570613361,3.0256467337968633,3.025635483909303
0.058058058058058054,3.0227667956302846,3.022688521922313,3.022647334764001
0.06006006006006006,3.019704531056159,3.0196303403638436,3.0195562297715974
0.062062062062062065,3.016542722487552,3.0164729043823333,3.016363368685096
0.06406406406406406,3.0132823166543266,3.0132169357618377,3.0130699469044147
0.06606606606606606,3.0099242614196418,3.009863162809591,3.009677155476389
0.06806806806806806,3.0064695057799544,3.0064123203560036,3.006186181094767
0.07007007007007007,3.002918999865015,3.002865149754665,3.002598206100215
0.07207207207207207,2.9992736949378727,2.999222398882343,2.998914408480311
0.07407407407407407,2.995534543394871,2.995484822138982,2.9951359618695514
0.07607607607607608,2.991702498765651,2.991653180447705,2.9912640355493454
0.07807807807807808,2.9877785157131487,2.9877282412548123,2.9872997944480195
0.08008008008008008,2.983763550033597,2.9837107785297827,2.9832443991408133
0.08208208208208208,2.9796585586565247,2.9796015727652714,2.979099005849884
0.08408408408408408,2.9754644996447577,2.975401410977114,2.9748647664443015
0.08608608608608609,2.9711823321944166,2.9711110867043207,2.9705428284400526
0.08808808808808809,2.966813016634919,2.966731400009082,2.966134335000039
0.09009009009009009,2.962357514428979,2.9622631574767655,2.9616404249340773
0.0920920920920921,2.957816788172606,2.9577071722159163,2.9570622326989
0.0940940940940941,2.9531918015951066,2.953064263858258,2.9524008883981536
0.0960960960960961,2.9484835195590824,2.9483352585586906,2.9476575177824005
0.0980980980980981,2.9436929080604326,2.9435209889952936,2.9428332422491192
0.10010010010010009,2.9388209342283513,2.9386222943693237,2.9379291788427015
0.1021021021021021,2.9338685663253297,2.933640020405215,2.9329464402544563
0.1041041041041041,2.9288367737471543,2.9285750193505797,2.9278861348226064
0.1061061061061061,2.9237265270229087,2.923428149976208,2.922749366532291
0.10810810810810811,2.918538797814972,2.918200277576068,2.9175372350155624
0.11011011011011011,2.91327455891902,2.912892273967305,2.912250835551391
0.11211211211211211,2.9079347842640244,2.907505017490243,2.9068912590656604
0.11411411411411411,2.9025204489122527,2.9020393930083834,2.90145959213117
0.11611611611611611,2.8970325290592696,2.896496291908405,2.895956916967634
0.11811811811811812,2.891472002033935,2.8908766121001648,2.8903843114416827
0.12012012012012012,2.8858398462984054,2.885181258016698,2.884742849066861
0.12212212212212212,2.8801370414481338,2.879411140614217,2.879033599003629
0.12412412412412413,2.874364568211869,2.8735671773721125,2.8732576260593627
0.12612612612612611,2.8685234084516558,2.8676502922929523,2.867415990688352
0.12812812812812813,2.862614545162835,2.8616614159024834,2.8615097489918035
0.13013013013013014,2.8566389624740447,2.855601485249629,2.855539952717838
0.13213213213213212,2.8505976456472184,2.8494714439064914,2.8495076492614917
0.13413413413413414,2.8444915810775857,2.8432722419683496,2.843413881664716
0.13613613613613612,2.8383217562936727,2.8370048360536617,2.837259688616378
0.13813813813813813,2.832089159957301,2.8306701893040627,2.8310461044522595
0.14014014014014015,2.8257947818635896,2.824269271384365,2.824774159155058
0.14214214214214213,2.8194396129409527,2.8178030584825606,2.8184448783543856
0.14414414414414414,2.813024645251101,2.8112725333098174,2.81205928332677
0.14614614614614616,2.8065508719890415,2.8046786851004826,2.805618390995654
0.14814814814814814,2.800019287483077,2.79802250961208,2.799123213931396
0.15015015015015015,2.7934308871948073,2.791305009125312,2.7925747603512683
0.15215215215215216,2.786786667719127,2.7845271924440587,2.7859740341194605
0.15415415415415415,2.7800876267842285,2.7776900748953777,2.779322034747076
0.15615615615615616,2.773334763251599,2.7707946783295045,2.7726197573921336
0.15815815815815815,2.766529077116023,2.7638420311198533,2.7658681928595676
0.16016016016016016,2.7596715695055805,2.7568331681630145,2.7590683276012267
0.16216216216216217,2.7527632426816475,2.7497691308787577,2.752221143715876
0.16416416416416416,2.745805100038897,2.7426509672100305,2.745327618949196
0.16616616616616617,2.7387981461052977,2.735479731622956,2.7383887266937803
0.16816816816816815,2.731743386542114,2.7282564851068387,2.7314054359891404
0.17017017017017017,2.7246418281439078,2.7209822951741574,2.724378711521701
0.17217217217217218,2.7174944788385353,2.713658235860571,2.7173095136248024
0.17417417417417416,2.7103023476871515,2.706285387724916,2.7101987982787015
0.17617617617617617,2.7030664448842043,2.698864837849206,2.703047517110569
0.1781781781781782,2.6957877817574407,2.691397679838632,2.6958566173944907
0.18018018018018017,2.6884673707679028,2.6838850138215644,2.6886270420514693
0.18218218218218218,2.681106225509928,2.6763279464495504,2.68135972964942
0.1841841841841842,2.673705360711151,2.6687275908973147,2.674055614403176
0.18618618618618618,2.666265792232503,2.6610850668627606,2.6667156261744838
0.1881881881881882,2.6587885370682094,2.6534015005669693,2.659340690472006
0.19019019019019018,2.6512746133457945,2.645678024754199,2.6519317284513204
0.1921921921921922,2.6437250403260766,2.6379157786918856,2.6444896569149194
0.1941941941941942,2.6361408384031715,2.6301159081706444,2.6370153883122116
0.1961961961961962,2.6285230291044908,2.6222795655042677,2.62950983073952
0.1981981981981982,2.620872635090741,2.6144079095297243,2.621973887940083
0.20020020020020018,2.6131906801559275,2.606502105607163,2.6144084593040544
0.2022022022022022,2.6054781892273495,2.5985633256199083,2.606814439868503
0.2042042042042042,2.5977361883656034,2.5905927479744646,2.5991927203174128
0.2062062062062062,2.589965704764582,2.5825915576005123,2.5915441869816833
0.2082082082082082,2.582167766751473,2.5745609459509113,2.5838697218391293
0.21021021021021022,2.574343403786762,2.566502111001698,2.57617020251448
0.2122122122122122,2.56649364646423,2.5584162572520874,2.5684465022793814
0.21421421421421422,2.5586195265109533,2.550304595724471,2.560699490052393
0.21621621621621623,2.5507220767873062,2.5421683439644207,2.5529300303989904
0.2182182182182182,2.542802331286958,2.5340087260406836,2.545138983531564
0.22022022022022023,2.5348613251368737,2.525826972545186,2.5373272053094196
0.2222222222222222,2.526900094597316,2.5176243205930318,2.5294955472387786
0.22422422422422422,2.518919677061843,2.509402013822502,2.5216448564727774
0.22622622622622623,2.510921111057308,2.501161302395057,2.513775975811467
0.22822822822822822,2.502905436243863,2.492903442995334,2.5058897437018146
0.23023023023023023,2.494873693414953,2.484629698831147,2.497986994237702
0.23223223223223222,2.4868269244973225,2.47634133963349,2.4900685571599266
0.23423423423423423,2.478766172551009,2.4680396416565333,2.4821352578562004
0.23623623623623624,2.4706924817693485,2.459725887677626,2.4741879173611507
0.23823823823823823,2.462606897478972,2.4514013669972936,2.4662273523563214
0.24024024024024024,2.454510466139807,2.4430673754392407,2.4582543751701693
0.24224224224224225,2.446404235345078,2.43472521535035,2.4502697937780686
0.24424424424424424,2.4382892538213037,2.4263761956006804,2.442274411802307
0.24624624624624625,2.430166571428302,2.41802163158347,2.434269028512089
0.24824824824824826,2.422037239159183,2.4096628452151343,2.426254438823533
0.2502502502502503,2.4139023091403566,2.4013011649352665,2.4182314332996735
0.25225225225225223,2.4057628346315276,2.3929379257066383,2.410200798150459
0.25425425425425424,2.397619870025696,2.384574469015198,2.4021633152327553
0.25625625625625625,2.3894744708491595,2.376212142870072,2.394119762050341
0.25825825825825827,2.381327693761511,2.367852301803566,2.386070911753911
0.2602602602602603,2.3731805965556396,2.3594963068711623,2.3780175331410764
0.26226226226226224,2.365034238157732,2.3511455256515212,2.3699603906563627
0.26426426426426425,2.356889678627269,2.34280133224648,2.36190024439121
0.26626626626626626,2.3487479791570283,2.334465107281055,2.3538378500839734
0.2682682682682683,2.3406102020730852,2.32613823790344,2.345773959119925
0.2702702702702703,2.3324774108348088,2.3178221177850067,2.3377093185312514
0.27227227227227224,2.3243506700348666,2.309518147120304,2.3296446709970535
0.27427427427427425,2.3162310453992205,2.3012277326270603,2.321580754843348
0.27627627627627627,2.3081196037871305,2.292952287546179,2.3135183040430665
0.2782782782782783,2.30001741319115,2.284693231641744,2.3054580482160567
0.2802802802802803,2.291925542737132,2.2764519912010157,2.297400712629081
0.2822822822822823,2.2838450626842226,2.268229999034433,2.2893470181958167
0.28428428428428426,2.2757770444248666,2.2600286944756114,2.281297681476857
0.2862862862862863,2.2677225604848026,2.2518495233813454,2.2732534146797096
0.2882882882882883,2.2596826845230673,2.2436939381316074,2.2652149256587975
0.2902902902902903,2.251658491331993,2.235563397629546,2.2571829179154594
0.2922922922922923,2.2436510568372077,2.227459367301491,2.249158090597949
0.29429429429429427,2.2356614580976357,2.219383319096946,2.2411411385014355
0.2962962962962963,2.2276907733054987,2.2113367314885943,2.2331327520680024
0.2982982982982983,2.219740081786312,2.2033210894722974,2.225133617386649
