t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2664721583074288,3.2664712082757403,3.2664721595457618
0.004004004004004004,3.266110716451262,3.266106919904491,3.266110721397111
0.006006006006006006,3.2655084593393595,3.2654999322958025,3.2655084704296207
0.008008008008008008,3.2646656059576826,3.264650484941799,3.2646656255773507
0.01001001001001001,3.2635824632666948,3.263558912504381,3.2635824937338893
0.012012012012012012,3.2622594262013633,3.2622256448152265,3.2622594697523533
0.014014014014014014,3.260696977671157,3.2606512068757896,3.260697036445387
0.016016016016016016,3.2588956885600475,3.2588362188573026,3.258895764585163
0.018018018018018018,3.2568562177265084,3.2567813961007746,3.2568563129033823
0.02002002002002002,3.2545760896839964,3.2544853047972535,3.2545761750456337
0.022022022022022022,3.2520495172005477,3.2519453777145153,3.252049497024615
0.024024024024024024,3.2492783429100607,3.249163356849414,3.249278127958842
0.026026026026026026,3.246264736584825,3.246141111439684,3.2462642468550493
0.028028028028028028,3.243010908367979,3.2428805599014323,3.2430100728125337
0.03003003003003003,3.23951910877351,3.2393836698291376,3.239517865023154
0.03203203203203203,3.235791628686253,3.235652457995652,3.235789922771333
0.03403403403403403,3.231830799361895,3.231688990352198,3.2318285854340547
0.036036036036036036,3.2276389924269693,3.2274953820283723,3.227636232480865
0.03803803803803804,3.2232186198788586,3.2230737973321424,3.2232152834738748
0.04004004004004004,3.2185721340857953,3.218426449749848,3.218568198067754
0.04204204204204204,3.213702027786861,3.2135556019462026,3.2136974760097377
0.044044044044044044,3.208610834091985,3.2084635657642897,3.2086056571396218
0.04604604604604605,3.2033011264819464,3.203152702225567,3.2032953213897657
0.04804804804804805,3.197775518808373,3.197625421529863,3.19776908878509
0.050050050050050046,3.192036665293742,3.1918841830553792,3.1920296194430793
0.05205205205205205,3.1860872605313797,3.185931495358689,3.1860796135737797
0.05405405405405406,3.17993003948546,3.179769916174738,3.1799218114797996
0.056056056056056056,3.1735677774910074,3.1734020524168445,3.17355899355631
0.058058058058058054,3.167003290253894,3.1668305601766984,3.1669939802910445
0.06006006006006006,3.160239433850842,3.1600581447243616,3.1602296322642993
0.062062062062062065,3.1532791047294224,3.1530875605082693,3.1532688501489328
0.06406406406406406,3.1461252397080544,3.1459216111552286,3.146114574710366
0.06606606606606606,3.138780815976007,3.138563149470418,3.1387697868065816
0.06806806806806806,3.131248851093397,3.131015077437388,3.131237507388126
0.07007007007007007,3.1235324029911915,3.1232803462180634,3.1235207974981067
0.07207207207207207,3.1156345699712062,3.1153619561527393,3.115622758272195
0.07407407407407407,3.1075584907061056,3.1072629567600836,3.1075465309386234
0.07607607607607608,3.099307344239403,3.098986446737136,3.0992952968181875
0.07807807807807808,3.0908843499854606,3.0905355739593094,3.090872277324246
0.08008008008008008,3.08229276772949,3.0819135354803886,3.082280733962718
0.08208208208208208,3.0735358976275515,3.0731235775325296,3.073523968332087
0.08408408408408408,3.0646170802065544,3.0641689955262614,3.064605322123398
0.08608608608608609,3.0555396963642574,3.055053134050486,3.055528177120259
0.08808808808808809,3.0463071673692674,3.045779386872476,3.0462959551988398
0.09009009009009009,3.0369229548610406,3.0363511969378774,3.036912118327873
0.0920920920920921,3.027390560849882,3.0267720563707083,3.0273801685686537
0.0940940940940941,3.0177135277169462,3.017045506473358,3.0177036480750394
0.0960960960960961,3.007895438214236,3.00717513772659,3.0078861390934497
