t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266587704972772,3.2665876614638085,3.266587705030658
0.004004004004004004,3.2665728590689294,3.2665726850393466,3.2665728593004544
0.006006006006006006,3.266548115721776,3.266547724177892,3.2665481162426473
0.008008008008008008,3.266513474670404,3.2665127786485657,3.2665134755962493
0.01001001001001001,3.2664689355435224,3.266467848125064,3.2664689369898383
0.012012012012012012,3.2664144978644085,3.2664129321880218,3.2664144999465283
0.014014014014014014,3.2663501610510854,3.2663480303250885,3.2663501638841446
0.016016016016016016,3.26627592441632,3.266273141930926,3.2662759281152254
0.018018018018018018,3.266191787167625,3.266188266307211,3.26619179184702
0.02002002002002002,3.266097748407256,3.2660934026626323,3.2660977541814886
0.022022022022022022,3.2659938071322143,3.2659885501128914,3.2659938141153044
0.024024024024024024,3.2658799622342465,3.265873707680705,3.2658799705398525
0.026026026026026026,3.265756212499842,3.2657488742958023,3.265756222241228
0.028028028028028028,3.265622556610236,3.265614048794925,3.26562256790024
0.03003003003003003,3.265478993141409,3.265469229921829,3.2654790060924084
0.03203203203203203,3.265325520564084,3.2653144163272843,3.265325535287964
0.03403403403403403,3.265162137243731,3.2651496065690724,3.2651621538518505
0.036036036036036036,3.2649888414405637,3.264974799111989,3.2649888600437227
0.03803803803803804,3.2648056313095393,3.264789992327844,3.264805652017948
0.04004004004004004,3.2646125049003616,3.2645951844954593,3.264612527823605
0.04204204204204204,3.264409460157477,3.2643903738006705,3.264409485404484
0.044044044044044044,3.2641964949200784,3.264175558336327,3.2641965225990863
0.04604604604604605,3.2639736106137685,3.2639507403387107,3.2639736408276376
0.04804804804804805,3.2637408223971884,3.2637159278563663,3.2637408552430607
0.050050050050050046,3.2634981291183327,3.26347111872912,3.2634981646943224
0.05205205205205205,3.263245527106852,3.263216310226959,3.2632455655099264
0.05405405405405406,3.2629830126061985,3.2629514995278948,3.2629830539321865
0.056056056056056056,3.262710581773626,3.2626766837179595,3.262710626117225
0.058058058058058054,3.2624282306801904,3.2623918597912067,3.262428278134975
0.06006006006006006,3.2621359553107494,3.2620970246497136,3.2621360059691797
0.062062062062062065,3.261833751563963,3.2617921751035786,3.261833805517391
0.06406406406406406,3.261521615252292,3.2614773078709214,3.261521672590972
0.06606606606606606,3.2611995421020006,3.2611524195778845,3.261199602915093
0.06806806806806806,3.260867527753153,3.2608175067586327,3.2608675921287364
0.07007007007007007,3.260525567759617,3.260472565855352,3.2605256357846932
0.07207207207207207,3.2601736575890614,3.260117593218251,3.2601737293495647
0.07407407407407407,3.2598117926229575,3.2597525851055598,3.259811868203762
0.07607607607607608,3.259439968156577,3.2593775376835312,3.2594400476415046
0.07807807807807808,3.2590581793989952,3.258992447026439,3.2590582628708233
0.08008008008008008,3.2586664214730887,3.25859730911658,3.2586665090135583
0.08208208208208208,3.2582646894155354,3.258192119844272,3.258264781105359
0.08408408408408408,3.2578529781768157,3.257776875007856,3.2578530740956846
0.08608608608608609,3.2574312826212117,3.257351570313695,3.2574313828478045
0.08808808808808809,3.2569995975268076,3.2569162013761717,3.2569997021387973
0.09009009009009009,3.256557917585489,3.2564707637176933,3.256558026659552
0.0920920920920921,3.256106237402943,3.2560152527686888,3.2561063510147665
0.0940940940940941,3.25564455149866,3.255549663867608,3.2556446697229493
0.0960960960960961,3.2551728543059313,3.2550739922609226,3.255172977216418
0.0980980980980981,3.25469114017185,3.2545882331031284,3.2546912678413
0.10010010010010009,3.2541994033573114,3.254092381456741,3.254199535857533
