t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665501888756075,3.0665500694779855,3.0665501889315707
0.004004004004004004,3.066422798386328,3.0664223205348846,3.066422798610427
0.006006006006006006,3.06621049316422,3.0662094168770615,3.0662104936701273
0.008008008008008008,3.065913292132717,3.0659113749993803,3.0659132930414885
0.01001001001001001,3.0655312206520122,3.0655282187962634,3.0655312220847484
0.012012012012012012,3.065064311242551,3.065059979049287,3.0650643133194038
0.014014014014014014,3.064512603829928,3.06450669325895,3.064512606671334
0.016016016016016016,3.0638761457448913,3.0638684056446737,3.0638761494728013
0.018018018018018018,3.063154991723339,3.0631451671448002,3.0631549964624494
0.02002002002002002,3.0623492039063227,3.0623370354165957,3.0623492097853053
0.022022022022022022,3.0614588518400443,3.061444074836248,3.061458858992779
0.024024024024024024,3.060484012475858,3.0604663564988663,3.0604840210426625
0.026026026026026026,3.0594247701702693,3.0594039582184833,3.05942478029913
0.028028028028028028,3.0582812166849362,3.0582569645280535,3.058281228532739
0.03003003003003003,3.057053451186668,3.057025466679453,3.0570534649204295
0.03203203203203203,3.0557415802474246,3.0557095626434814,3.055741596045523
0.03403403403403403,3.054345717844319,3.0543093571098594,3.054345735897725
0.036036036036036036,3.052865985359616,3.052824961487231,3.0528660058731227
0.03803803803803804,3.0513025115807304,3.0512564939031614,3.0513025347741856
0.04004004004004004,3.0496554327002303,3.049604079204139,3.0496554588097666
0.04204204204204204,3.0479248923158355,3.0478678489555735,3.047924921595101
0.044044044044044044,3.046111041430416,3.0460479414417976,3.046111074151806
0.04604604604604605,3.0442140384519956,3.044144501666066,3.0442140749078814
0.04804804804804805,3.0422340491937474,3.0421576813505564,3.0422340896977103
0.050050050050050046,3.040171246873998,3.0400876389363676,3.0401712917620576
0.05205205205205205,3.0380258121162256,3.0379345395835204,3.0380258617480713
0.05405405405405406,3.0357951632824136,3.0356975650985905,3.0357959713844407
0.056056056056056056,3.033474415821004,3.0333755059994796,3.03347812763462
0.058058058058058054,3.031064104162516,3.030968682177061,3.031072792662119
0.06006006006006006,3.028564897950859,3.0284774310207214,3.0285805285291847
0.062062062062062065,3.0259774653338627,3.025902092919525,3.0260018975233622
0.06406406406406406,3.023302472963278,3.0232430112622146,3.023337462157494
0.06606606606606606,3.020540585994777,3.020500532437213,3.0205877851697216
0.06806806806806806,3.0176924680879527,3.017675005832622,3.0177534295234834
0.07007007007007007,3.0147587814063175,3.01476678383622,3.014834958407515
0.07207207207207207,3.0117401866173057,3.0117762218354676,3.0118329352358524
0.07407407407407407,3.008637342892273,3.008703678217501,3.0087479236478263
0.07607607607607608,3.0054509079064946,3.0055495143691364,3.005580487508068
0.07807807807807808,3.0021815378391676,3.0023140946768696,3.0023311909065042
0.08008008008008008,2.9988298873734096,2.9989977865268744,2.999000598158362
0.08208208208208208,2.9953966096962583,2.995600960305003,2.9955892738041645
0.08408408408408408,2.9918823564986736,2.992123989396788,2.9920977826097332
0.08608608608608609,2.988287777975535,2.988567250187439,2.988526689566188
0.08808808808808809,2.984613522825643,2.984931122061845,2.9848765598899463
0.09009009009009009,2.98086023825172,2.9812159874045743,2.9811479590227226
0.0920920920920921,2.9770285699604084,2.9774222315998737,2.9773414526315305
0.0940940940940941,2.973119162162271,2.973550243031669,2.973457606608681
0.0960960960960961,2.969132657571792,2.9696004130835645,2.9694969870717824
0.0980980980980981,2.965069697407376,2.965573136138843,2.9654601603637425
0.10010010010010009,2.9609309213913493,2.9614688095804667,2.9613476930527645
0.1021021021021021,2.9567169677499585,2.9572878337910766,2.9571601519323516
0.1041041041041041,2.9524284732133705,2.953030612152992,2.9528981040213043
0.1061061061061061,2.9480660730156742,2.948697551048212,2.9485621165637204
0.10810810810810811,2.943630400894878,2.9442890598584133,2.944152757028996
0.11011011011011011,2.939122089092912,2.9398055509649517,2.9396705931118245
0.11211211211211211,2.934541768355627,2.9352474397488626,2.935116192732199
0.11411411411411411,2.9298900679327944,2.9306151445908597,2.930490124035408
0.11611611611611611,2.925167615578107,2.9259090868713353,2.925792955392039
0.11811811811811812,2.9203750375491766,2.92112969097036,2.9210252553979785
0.12012012012012012,2.9155129586075383,2.9162773842676852,2.916187592874409
0.12212212212212212,2.910582002018647,2.911352597142739,2.911280536867811
0.12412412412412413,2.905582789551878,2.9063557629746293,2.906304656649965
0.12612612612612611,2.9005159414805277,2.9012873181421424,2.901260521717947
0.12812812812812813,2.8953820765818135,2.896147702023744,2.896148701794132
0.13013013013013014,2.890181812136873,2.890937356997578,2.890969766826192
0.13213213213213212,2.884915763930766,2.885656728441467,2.8857242869870987
0.13413413413413414,2.879584546252472,2.8803062647329134,2.8804128326751193
0.13613613613613612,2.8741887718948913,2.874886417249097,2.8750359745138203
0.13813813813813813,2.8687290521548454,2.869397640366878,2.8695942833520665
0.14014014014014015,2.8632059968330767,2.8638403914627943,2.8640883302640194
0.14214214214214213,2.857620214234248,2.8582151309130626,2.8585186865491385
0.14414414414414414,2.8519723111669433,2.8525223220935785,2.8528859237321824
0.14614614614614616,2.8462628929436673,2.846762431379917,2.847190613563206
0.14814814814814814,2.8404925633808453,2.840935928147332,2.8414333280175628
0.15015015015015015,2.834661924798824,2.8350432847707547,2.8356146392959043
0.15215215215215216,2.82877157802187,2.8290849766247965,2.82973511982418
0.15415415415415415,2.8228221223781724,2.823061482083747,2.823795342253636
0.15615615615615616,2.816814155699839,2.816973282521576,2.8177958794608187
0.15815815815815815,2.8107482743228998,2.810820862311929,2.8117373045475698
0.16016016016016016,2.8046250730873052,2.804604708828134,2.8056201908410303
0.16216216216216217,2.7984451453369266,2.7983253124431946,2.7994451118936388
0.16416416416416416,2.792209082919556,2.791983166529796,2.793212641483132
0.16616616616616617,2.7859174761869063,2.7855787674603,2.7869233536125435
0.16816816816816815,2.779570913994611,2.779112614606748,2.7805778225102062
0.17017017017017017,2.7731699837022257,2.772585210340861,2.7741766226297497
0.17217217217217218,2.766715271173225,2.7659970600340373,2.767720328650102
0.17417417417417416,2.760207360775005,2.7593486720573557,2.761209515475489
0.17617617617617617,2.7536468353788828,2.752640557781572,2.7546447582354343
0.1781781781781782,2.747034276360097,2.745873231577122,2.7480266322847595
0.18018018018018017,2.7403702635978053,2.7390472108141206,2.741355713203584
0.18218218218218218,2.733655375475088,2.73216301586236,2.734632576797325
0.1841841841841842,2.7268901888789454,2.725221170091313,2.727857799096698
0.18618618618618618,2.7200752792002985,2.7182221998701297,2.721031956357715
0.1881881881881882,2.713211220333989,2.7111666345676397,2.7141556250616876
0.19019019019019018,2.7062985846787804,2.704055006552352,2.707229381915225
0.1921921921921922,2.6993379431373556,2.696887851192453,2.700253803850233
0.1941941941941942,2.6923298651163194,2.6896657068558087,2.6932294680239166
0.1961961961961962,2.6852749185261975,2.6823891149099643,2.686156951818778
0.1981981981981982,2.6781736697814353,2.6750586197221433,2.679036832842617
0.20020020020020018,2.6710266838004,2.667674768659248,2.6718696889285325
0.2022022022022022,2.6638345240053796,2.66023811208786,2.66465609813492
0.2042042042042042,2.6565977523225826,2.652749203374239,2.6573966387454737
0.2062062062062062,2.6493169291821386,2.6452085988843232,2.6500918892691847
