t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1661349274422363,3.166134785187191,3.1661349274496042
0.004004004004004004,3.1647619157622273,3.1647613571381945,3.1647619157906477
0.006006006006006006,3.1624743536565854,3.1624728783239093,3.16247435741753
0.008008008008008008,3.1592738363754704,3.159270159157342,3.1592738609573403
0.01001001001001001,3.1551610362629408,3.1551544836200107,3.155161093159727
0.012012012012012012,3.1501369763259026,3.1501274909640444,3.1501370701831606
0.014014014014014014,3.1442031875093486,3.1441911608614577,3.144203317234782
0.016016016016016016,3.137361708696357,3.1373478134041486,3.1373618685704034
0.018018018018018018,3.129615086708092,3.129600109103899,3.129615267494508
0.02002002002002002,3.120966376303805,3.120951048892376,3.12096656636025
0.022022022022022022,3.1114191401808338,3.111403974121129,3.1114193265694543
0.024024024024024024,3.1009774489746005,3.1009625665615914,3.100977618572617
0.026026026026026026,3.0896458812586154,3.0896308484050827,3.089646021868906
0.028028028028028028,3.077429523544474,3.077413182262804,3.077429625006159
0.03003003003003003,3.0643339702818584,3.0643142711658418,3.064334025580885
0.03203203203203203,3.0503653238585366,3.050339158565166,3.050365330238265
0.03403403403403403,3.035530194600364,3.0354932283316307,3.0355301546721503
0.036036036036036036,3.0198357007712793,3.019782204755974,3.0198356236250623
0.03803803803803804,3.003289468573311,3.003212152548818,3.003289370888196
0.04004004004004004,2.9858996321465714,2.985789476840669,2.985899539301414
0.04204204204204204,2.9676748335692604,2.9675209231819166,2.967674780753253
0.044044044044044044,2.9486242228576627,2.9484135775428357,2.948624256180919
0.04604604604604605,2.9287574579661504,2.928474866313583,2.9287576355702893
0.04804804804804805,2.908084704787181,2.907712556304202,2.9080850979559125
0.050050050050050046,2.886600457725399,2.8861277951196143,2.8866094289047375
0.05205205205205205,2.8642794333084067,2.8637118660048695,2.8643242812124687
0.05405405405405406,2.841147943864802,2.840476023085056,2.8412490763746177
0.056056056056056056,2.8172347192017124,2.816432741591946,2.817404740580557
0.058058058058058054,2.7925679379415924,2.7915945858924207,2.7928122474383867
0.06006006006006006,2.7671752275222223,2.7659742094884696,2.7674926179749364
0.062062062062062065,2.7410836641967093,2.73958435501719,2.741466920635764
0.06406406406406406,2.7143197730334863,2.7124378542507888,2.714756271285158
0.06606606606606606,2.6869095279163115,2.6845476280965785,2.687381833206133
0.06806806806806806,2.658878351544271,2.655926686596983,2.6593648171004354
0.07007007007007007,2.630251115431776,2.6265881289295323,2.6307264810885376
0.07207207207207207,2.601052139908564,2.5965451434068667,2.601488130709643
0.07407407407407407,2.5713051941196987,2.5658110074767326,2.571671118921682
0.07607607607607608,2.5410334960255696,2.5343990877219866,2.541296846101316
0.07807807807807808,2.5102597124018935,2.502322839860592,2.5103867600439336
0.08008008008008008,2.479005958839713,2.4695958087456225,2.478962355963653
0.08208208208208208,2.4472937997453954,2.4362316283652583,2.44704517649332
0.08408408408408408,2.415144248340636,2.4022440218427885,2.4146568116845115
0.08608608608608609,2.3825777666624552,2.36764680143661,2.3818188990075315
0.08808808808808809,2.3496142655632006,2.332453868540229,2.3485531233514134
0.09009009009009009,2.3162731047105445,2.2966792136822605,2.3148812170239186
0.0920920920920921,2.2825730925874868,2.260336916526425,2.2808249597515386
0.0940940940940941,2.248532486492353,2.223441145871555,2.2464061786794938
0.0960960960960961,2.2141689925387946,2.1860061596515887,2.211646748371732
0.0980980980980981,2.1794997656557893,2.1480463049355736,2.1765685908109313
0.10010010010010009,2.1445414095876414,2.1095760179276652,2.1411936753984975
0.1021021021021021,2.1093099768939805,2.0706098239671276,2.105544018954566
0.1041041041041041,2.073820968949764,2.0311623375283334,2.069641685718001
0.1061061061061061,2.0380893359452736,1.9912482622207632,2.033508787346395
0.10810810810810811,2.0021294768861178,1.9508823907890052,1.9971674829160702
0.11011011011011011,1.965955239593232,1.9100796051127578,1.9606399789220768
0.11211211211211211,1.9295799207028774,1.8688548762068258,1.923948529278194
0.11411411411411411,1.8930162656666405,1.8272232642211235,1.8871154353169308
0.11611611611611611,1.8562764687514355,1.7851999184406728,1.8501630457895235
0.11811811811811812,1.8193721730395012,1.7428000772856045,1.8131137568659381
0.12012012012012012,1.782314470428404,1.7000390683111577,1.77599001213487
0.12212212212212212,1.7451139016310355,1.656932308207679,1.738814302603742
0.12412412412412413,1.7077804561756138,1.6134953028006243,1.7016091666987063
0.12612612612612611,1.6703235724056833,1.5697436470505581,1.6643971902646457
0.12812812812812813,1.632752137480114,1.5256930250531509,1.6272010065651688
0.13013013013013014,1.5950744873731026,1.4813592100391844,1.5900432962826148
0.13213213213213212,1.5572984068741726,1.436758064374548,1.5529467875180527
0.13413413413413414,1.519431129588172,1.3919055395602369,1.5159342557912774
0.13613613613613612,1.4814793379352773,1.3468176762323583,1.479027077770245
0.13813813813813813,1.4434491631509876,1.3015106041621245,1.4421886929497543
0.14014014014014015,1.4053461852861322,1.2560005422558587,1.4054025193007356
0.14214214214214213,1.3671754332068649,1.210303798554992,1.3686773734828803
0.14414414414414414,1.3289413845946638,1.1644367702360607,1.3320187971742077
0.14614614614614616,1.2906479659463364,1.118415943610714,1.2954290570710671
0.14814814814814814,1.2522985525740145,1.0722578941257057,1.2589071448881368
0.15015015015015015,1.2138959686051556,1.0259792863629007,1.2224487773584216
