t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0659199973475073,3.0659180981397576,3.0659199982404206
0.004004004004004004,3.063902265209747,3.0638945154650963,3.063902270654395
0.006006006006006006,3.0605406374335398,3.060522154907183,3.060540667764041
0.008008008008008008,3.0558354137500188,3.05580143836574,3.055835481522164
0.01001001001001001,3.049787129162218,3.0497329558869026,3.049787235527126
0.012012012012012012,3.0423969318845914,3.0423174642413033,3.042397070749755
0.014014014014014014,3.033666583343013,3.03355588692407,3.033666745533345
0.016016016016016016,3.0235984581747792,3.023449314154827,3.023598635593656
0.018018018018018018,3.0121955442286055,3.011999002877695,3.012195734018914
0.02002002002002002,2.9994614425646278,2.9992063767612906,2.9994616512698102
0.022022022022022022,2.9854003674544036,2.9850730261987266,2.9854006151795027
0.024024024024024024,2.9700171463809104,2.969600708307613,2.9700174709536147
0.026026026026026026,2.9533172200385467,2.952791346930055,2.9533176811702364
0.028028028028028028,2.9353066423331304,2.934647032632654,2.935307325779923
0.03003003003003003,2.9159920803819017,2.915170022706508,2.915993102105696
0.03203203203203203,2.8953808145135205,2.894362741167212,2.8953823248430433
0.03403403403403403,2.873478691100166,2.8722239080792726,2.8734844886599893
0.036036036036036036,2.8502822552480516,2.848735619335528,2.8503173602234164
0.03803803803803804,2.8258033834766416,2.8238999194559384,2.825889451532684
0.04004004004004004,2.800058190530648,2.7977223969959453,2.8002094808622453
0.04204204204204204,2.7730642270603694,2.7702087147709022,2.77328855700141
0.044044044044044044,2.744840479621688,2.741364609856071,2.7451401792543435
0.04604604604604605,2.7154073706760746,2.711195893586625,2.7157802374400686
0.04804804804804805,2.6847867585905827,2.6797084515576466,2.6852270118924646
0.050050050050050046,2.6530019376378524,2.646908243624128,2.6535011734602665
0.05205205205205205,2.62007763799611,2.612801303900971,2.620625783507066
0.05405405405405406,2.5860400257491656,2.577393740762989,2.586626293911312
0.056056056056056056,2.550916702886417,2.5406917368449036,2.551530547066309
0.058058058058058054,2.5147367073028466,2.5027015490413467,2.515368775880219
0.06006006006006006,2.477530512799021,2.4634295085068607,2.4781736037760584
0.062062062062062065,2.439330029081094,2.422882020655897,2.439980044691703
0.06406406406406406,2.4001686017608046,2.381065565162818,2.4008255030798833
0.06606606606606606,2.360081012355477,2.337986695961895,2.3607497739081857
0.06806806806806806,2.3191034782880213,2.2936520412473103,2.319795042659055
0.07007007007007007,2.277273652886932,2.248068303473154,2.2780058853297906
0.07207207207207207,2.2346306253862918,2.2012422593534295,2.23542926843255
0.07407407407407407,2.1912149209257654,2.153180759862048,2.1921145489943457
0.07607607607607608,2.1470685005506054,2.1038907302328287,2.1481134745570474
0.07807807807807808,2.1022347612116494,2.0533791699595056,2.1034801831773815
0.08008008008008008,2.0567585357653204,2.0016531527957184,2.058271203426931
0.08208208208208208,2.0106860929736268,1.948719826755019,2.012545454392134
0.08408408408408408,1.9640651375041631,1.8945864141108677,1.9663642456742871
0.08608608608608609,1.916944809930108,1.8392602113966356,1.9197912773895416
0.08808808808808809,1.8693756867302278,1.782748589405604,1.8728926401689066
0.09009009009009009,1.8214097802888722,1.7250589931909635,1.8257368151582467
0.0920920920920921,1.7731005388959777,1.666198942065814,1.7783946740182837
0.0940940940940941,1.7245028467470662,1.6061760296031677,1.7309358491960871
0.0960960960960961,1.6756730239432451,1.544997923635944,1.6834111338833169
0.0980980980980981,1.6266688264912068,1.4826723662569739,1.635902324154647
0.10010010010010009,1.57754944630323,1.4192071738189969,1.5884965352356415
0.1021021021021021,1.528375511197177,1.3546102369346642,1.5412790007214565
0.1041041041041041,1.4792090848964998,1.2888895204765358,1.494333072576842
0.1061061061061061,1.430113667030231,1.2220530635770823,1.4477402211361399
0.10810810810810811,1.381154193132992,1.1541089796286825,1.4015800351032845
0.11011011011011011,1.332397034644989,1.0850654562836275,1.3559302215518043
0.11211211211211211,1.283903240170236,1.014930755454117,1.3108666059248189
0.11411411411411411,1.2356869261591346,0.9437132133122608,1.2664631320350415
0.11611611611611611,1.1877796564750078,0.8714212402900783,1.2227918620647777
0.11811811811811812,1.1402177305915053,0.798063321079499,1.1799229765659256
0.12012012012012012,1.0930356284072613,0.7236480146323641,1.137924774459977
0.12212212212212212,1.0462660102458925,0.6481839541604204,1.0968636730380155
0.12412412412412413,0.9999397168559997,0.5716798471353286,1.0568042079607176
0.12612612612612611,0.9540857694111691,0.4941444752886599,1.0178090332583527
0.12812812812812813,0.9087313695099679,0.41558669461189,0.979938921330783
0.13013013013013014,0.8639018991759497,0.33601543535641065,0.9432527629474626
0.13213213213213212,0.8196209208576516,0.25543970203352107,0.9078075672474403
0.13413413413413414,0.7759101774285925,0.17386857341442763,0.8736584617393551
0.13613613613613612,0.7327895921872778,0.09131120253025271,0.8408586923014407
0.13813813813813813,0.6902772688571942,0.0077768166720226795,0.8094596231815222
0.14014014014014015,0.6483894915868142,-0.07672528260932365,0.7795107369970181
0.14214214214214213,0.6071407249495944,-0.1621857195029346,0.7510596347349403
0.14414414414414414,0.5665436139439725,-0.2485950439380571,0.7241520357518911
0.14614614614614616,0.5266089839933725,-0.33594373158401725,0.6988219966768177
0.14814814814814814,0.48734584094620237,-0.424222183850238,0.6750788479793026
0.15015015015015015,0.4487613710758519,-0.5134207278862344,0.6529376521333218
0.15215215215215216,0.41086094108069626,-0.6035296165816031,0.6324103837537838
0.15415415415415415,0.3736480980840948,-0.6945390285660382,0.6135054964584417
0.15615615615615616,0.33712456963438886,-0.7864390682093227,0.5962279228678927
0.15815815815815815,0.30129026370490597,-0.8792197656213268,0.58057907460558
0.16016016016016016,0.2661432686939553,-0.9728710766520141,0.5665568422977904
0.16216216216216217,0.23167985342483077,-1.0673828828914362,0.5541555955736559
0.16416416416416416,0.19789446714581138,-1.162744991669733,0.5433661830651537
0.16616616616616617,0.16477973953015712,-1.2589471360571398,0.5341759324071047
0.16816816816816815,0.13232648067611485,-1.3559789748639783,0.5265686502371756
0.17017017017017017,0.10052368110691301,-1.4538300926406613,0.5205246221958773
0.17217217217217218,0.06935851177076491,-1.5524899996776895,0.5160206129265653
0.17417417417417416,0.0388163240408681,-1.6519481320056562,0.5130298660754405
0.17617617617617617,0.008880649715402367,-1.752193851395245,0.5115221042915481
0.1781781781781782,-0.020467510140837437,-1.85321644535723,0.511463529226778
0.18018018018018017,-0.049247829641038326,-1.9550051271424698,0.512816821535865
0.18218218218218218,-0.07747830022960596,-2.0575490357419195,0.5155411408763888
0.1841841841841842,-0.1051768022426951,-2.160837235886624,0.5195921259087735
0.18618618618618618,-0.13236112251000046,-2.264858718047713,0.5249218942962879
0.1881881881881882,-0.15904895435475772,-2.369602398436413,0.5314790427050464
0.19019019019019018,-0.18525789759374103,-2.4750571190040347,0.5392086468040069
0.1921921921921922,-0.21100545853726593,-2.5812116474419833,0.5480522612649732
0.1941941941941942,-0.23630904998918673,-2.6880546771817535,0.5579479197625933
0.1961961961961962,-0.2611859912468977,-2.7955748273949235,0.5688358650557502
0.1981981981981982,-0.285653508101334,-2.903760642993171,0.5806873931704168
0.20020020020020018,-0.3097287328369694,-3.0126005946282577,0.5934541852351244
0.2022022022022022,-0.33342870423181886,-3.1220830786920395,0.607084013808004
0.2042042042042042,-0.3567703675574363,-3.2321964173164606,0.6215257210011745
0.2062062062062062,-0.37977057457891555,-3.342928858373548,0.6367292184807435
0.2082082082082082,-0.4024460835548912,-3.454268575475435,0.6526454874668075
0.21021021021021022,-0.42481355923753705,-3.5662036679743325,0.669226578733451
0.2122122122122122,-0.4468895728725666,-3.6787221609625425,0.686425612608747
0.21421421421421422,-0.468690602199234,-3.791812005272461,0.7041967789747577
0.21621621621621623,-0.49023303145033287,-3.9054610774765726,0.7224953372675331
0.2182182182182182,-0.5115331513521966,-4.01965717988745,0.7412776164771115
0.22022022022022023,-0.5326071591246989,-4.134388040557761,0.7605010151475209
0.2222222222222222,-0.5534711584812528,-4.249641313280254,0.7801240013767762
0.22422422422422422,-0.5741411596288123,-4.36540457758778,0.8001061128168825
0.22622622622622623,-0.59463307926787,-4.481665338753271,0.8204079566738323
0.22822822822822822,-0.614962740592459,-4.5984110277897505,0.8409912097076062
0.23023023023023023,-0.6351458732901525,-4.715629001450335,0.861818618232175
0.23223223223223222,-0.6551981135420636,-4.833306542228229,0.8828539981154961
0.23423423423423423,-0.6751350040228451,-4.951430858356731,0.9040622347795173
0.23623623623623624,-0.6949719939006898,-5.0699890838092205,0.9254092832001732
0.23823823823823823,-0.7147244388373296,-5.188968278299175,0.9468621679073874
0.24024024024024024,-0.734407600988038,-5.308355427280162,0.9683889829850729
0.24224224224224225,-0.7540308002037709,-5.428137441945834,0.9899588920711304
0.24424424424424424,-0.7735935805764739,-5.548301159229936,1.0115421283574488
0.24624624624624625,-0.7931100791985691,-5.668833341806307,1.0331099945899065
0.24824824824824826,-0.8125945663053504,-5.789720678088868,1.0546348630683697
0.2502502502502503,-0.832060564733558,-5.91094978223164,1.076090344276707
0.25225225225225223,-0.8515208499213779,-6.032507194128721,1.0974613994354454
0.25425425425425424,-0.8709874499084435,-6.154379379414312,1.1187370239066847
0.25625625625625625,-0.8904716453358328,-6.276552729462704,1.1399038529921741
0.25825825825825827,-0.9099839694460706,-6.399013561388264,1.1609494820815818
0.2602602602602603,-0.9295342080831279,-6.521748118045464,1.1818624666524926
0.26226226226226224,-0.9491313996924209,-6.644742568028855,1.2026323222704094
0.26426426426426425,-0.9687838353208137,-6.767983005673088,1.2232495245887538
0.26626626626626626,-0.9884990586166149,-6.891455451052899,1.243705509348863
0.2682682682682683,-1.00828386582958,-7.01514584998311,1.2639926723799928
0.2702702702702703,-1.02814430581091,-7.139040074018643,1.2841043695993168
0.27227227227227224,-1.048085680013252,-7.263123920454497,1.304034917011925
0.27427427427427425,-1.068112542490701,-7.387383112325779,1.3237795907108267
0.27627627627627627,-1.0882286998987956,-7.511803298407669,1.3433346268769482
0.2782782782782783,-1.1084372114945218,-7.636370053215444,1.362697221779132
0.2802802802802803,-1.1287403891363115,-7.761068877004474,1.3818655317741402
0.2822822822822823,-1.1491397972840427,-7.8858851957702125,1.4008386733066507
0.28428428428428426,-1.1696362529990392,-8.010804361248207,1.4196167229092602
0.2862862862862863,-1.1902298259440722,-8.135811650914096,1.438200717202483
0.2882882882882883,-1.2109198383833573,-8.260892267983607,1.4565926528947504
0.2902902902902903,-1.2317048651825573,-8.38603134141256,1.4747954867824116
0.2922922922922923,-1.2525827338087805,-8.511213925896856,1.4928131357497327
0.29429429429429427,-1.2735505243305811,-8.636425001872496,1.5106504767688977
0.2962962962962963,-1.2946045694179613,-8.761649475515567,1.5283133469000099
0.2982982982982983,-1.3157404543423667,-8.886872178742246,1.5458085432910875
0.3003003003003003,-1.336953016976691,-9.012077869208802,1.5631438231780679
0.3023023023023023,-1.3582363477952732,-9.137251230311595,1.5803279038848053
0.30430430430430433,-1.3795837898738983,-9.262378756630078,1.5973714113563935
0.3063063063063063,-1.4009879388897972,-9.387481010212634,1.614285935214434
0.3083083083083083,-1.4224406431216483,-9.512558832852879,1.63108128567703
0.3103103103103103,-1.4439330034495748,-9.637600262178633,1.6477677776336022
0.3123123123123123,-1.465455373355146,-9.762593501269286,1.6643562831671157
0.31431431431431434,-1.4869973589213783,-9.887526918655785,1.6808582315540785
0.3163163163163163,-1.5085478188327324,-10.012389048320635,1.6972856092645412
0.3183183183183183,-1.530094864375118,-10.137168589697916,1.7136509599620982
0.3203203203203203,-1.5516258594358878,-10.26185440767326,1.7299673845038859
0.32232232232232233,-1.5731274205038428,-10.386435532583864,1.7462485409405843
0.32432432432432434,-1.5945854166692288,-10.510901160218484,1.7625086445164164
0.3263263263263263,-1.6159849696237383,-10.63524065181744,1.7787624676691474
0.3283283283283283,-1.6373188527949836,-10.75944353407262,1.795025340030087
0.3303303303303303,-1.6585794993870087,-10.883499499127469,1.8113131484240865
0.33233233233233234,-1.6797474885717654,-11.00739840457699,1.8276423368695407
0.33433433433433435,-1.7008034282526616,-11.131130273467756,1.8440299065783876
