t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1163922733348963,3.11639221050534,3.1163922733381924
0.004004004004004004,3.11579121409023,3.1157909607833756,3.115791214103627
0.006006006006006006,3.114789720325243,3.1147891430700625,3.1147897203560926
0.008008008008008008,3.1133882000664794,3.113387154791501,3.1133882001234148
0.01001001001001001,3.1115872249723475,3.1115855521124267,3.11158722506607
0.012012012012012012,3.109387240783079,3.109384878636907,3.10938725017079
0.014014014014014014,3.106787176447544,3.106784889133131,3.106787265939243
0.016016016016016016,3.103788066404451,3.103786691701516,3.103788304456541
0.018018018018018018,3.1003915418140795,3.100391789219716,3.1003919812277334
0.02002002002002002,3.0965993831254863,3.096601812427515,3.096600062237841
0.022022022022022022,3.092413520076506,3.0924185199268286,3.0924144639518603
0.024024024024024024,3.087836031693749,3.0878437981817015,3.0878372533147598
0.026026026026026026,3.0828691462926057,3.0828796615183114,3.0828706477514816
0.028028028028028028,3.0775152414772418,3.077528252124964,3.0775170151669418
0.03003003003003003,3.0717768441406017,3.0717918400520987,3.07177887394603
0.03203203203203203,3.065656630464406,3.065672823212283,3.065658892953609
0.03403403403403403,3.059157425919155,3.0591737273802173,3.059159891534515
0.036036036036036036,3.052282205264124,3.0522972061927307,3.052284839513557
0.03803803803803804,3.045034092547367,3.045046041148785,3.04503685719552
0.04004004004004004,3.037416361105715,3.0374231416094717,3.0374192153651594
0.04204204204204204,3.0294324335647773,3.0294315447980127,3.0294353352872054
0.044044044044044044,3.0210858818389394,3.0210744157997618,3.0210887887063627
0.04604604604604605,3.0123804271313652,3.0123550475622025,3.0123832978473075
0.04804804804804805,3.003319939933996,3.0032768608949496,3.003322735414691
0.050050050050050046,2.99390844002755,2.993843404469748,2.9939111245931374
0.05205205205205205,2.9841500964815233,2.9840583548204744,2.9841526390472435
0.05405405405405406,2.9740492276541888,2.9739255163431357,2.9740516029215813
0.056056056056056056,2.9636103011925985,2.963448821295869,2.9636124908406947
0.058058058058058054,2.9528379340325794,2.952632329798943,2.9528399279091024
0.06006006006006006,2.941736892398738,2.9414802298347573,2.941738689711295
0.062062062062062065,2.930312091804458,2.9299968372478404,2.9303137023117385
0.06406406406406406,2.918568597051899,2.9181865957448543,2.918570042254871
0.06606606606606606,2.9065116222319998,2.9060540768945895,2.9065129365651043
0.06806806806806806,2.894146530724476,2.8936039801279683,2.894147762746824
0.07007007007007007,2.88147883519782,2.8808411327380434,2.881480048784389
0.07207207207207207,2.8685141976093034,2.8677704898799985,2.868515473142131
0.07407407407407407,2.8552584292049734,2.854397134571148,2.855259864764357
