t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165883653737594,3.1165883640434977,3.1165883653738287
0.004004004004004004,3.116575501069246,3.116575495747393,3.1165755010695233
0.006006006006006006,3.1165540616999188,3.1165540497226174,3.1165540617005423
0.008008008008008008,3.1165240489389996,3.1165240276378787,3.116524048940109
0.01001001001001001,3.116485465208089,3.1164854319093633,3.1164854652098244
0.012012012012012012,3.116438313623604,3.1164382656464933,3.116438313626107
0.014014014014014014,3.1163825979826987,3.1163825326377315,3.1163825979861097
0.016016016016016016,3.116318322763263,3.11631823735058,3.1163183227677247
0.018018018018018018,3.1162454931239227,3.1162453849315814,3.1162454931295795
0.02002002002002002,3.1161641149040413,3.116163981206319,3.116164114911039
0.022022022022022022,3.1160741946237187,3.1160740326794145,3.1160741946322035
0.024024024024024024,3.1159757394837904,3.115975546534531,3.1159757394939116
0.026026026026026026,3.1158687573658286,3.115868530634371,3.115868757377738
0.028028028028028028,3.115753256832143,3.1157529935206765,3.115753256845994
0.03003003003003003,3.115629247125778,3.115628944414231,3.1156292471417277
0.03203203203203203,3.115496738170516,3.115496393214856,3.115496738188724
0.03403403403403403,3.115355740570876,3.1153553505014155,3.1153557405915047
0.036036036036036036,3.1152062656121116,3.115205827531811,3.115206265635327
0.03803803803803804,3.115048325260215,3.1150478362429856,3.1150483252861876
0.04004004004004004,3.114881932161914,3.1148813892509217,3.1148819321908165
0.04204204204204204,3.1147070996446726,3.114706499850642,3.1147070996766835
0.044044044044044044,3.1145238417166916,3.11452318201621,3.1145238417519927
0.04604604604604605,3.1143321730669085,3.114331450400727,3.1143321731056863
0.04804804804804805,3.114132109064997,3.1141313203363366,3.114132109107443
0.050050050050050046,3.113923665761367,3.1139228078342214,3.1139236658076785
0.05205205205205205,3.113706858608729,3.113705928136193,3.113706858659031
0.05405405405405406,3.1134815506613838,3.113480547690761,3.1134815507053206
0.056056056056056056,3.113247664732449,3.1132465943128333,3.113247664752837
0.058058058058058054,3.1130052352277113,3.1130041018776304,3.1130052352081745
0.06006006006006006,3.1127542968473705,3.1127531045621923,3.11275429677233
0.062062062062062065,3.1124948845860407,3.112493636845377,3.1124948844407045
0.06406406406406406,3.1122270337327507,3.1122257335078602,3.1122270335031015
0.06606606606606606,3.1119507798709423,3.1119494296321366,3.1119507795437285
0.06806806806806806,3.1116661588784718,3.1116647606025185,3.111666158441195
0.07007007007007007,3.1113732069276097,3.1113717621051378,3.111373206368514
0.07207207207207207,3.1110719604850408,3.111070470127943,3.1110719597931027
0.07407407407407407,3.1107624563118628,3.1107609209607023,3.1107624554767797
0.07607607607607608,3.110444731463588,3.110443151195001,3.1104447304757685
0.07807807807807808,3.110118823290144,3.1101171977242443,3.110118822140694
0.08008008008008008,3.10978476943587,3.109783097743654,3.1097847681165867
0.08208208208208208,3.1094426078395214,3.1094408887502714,3.1094426063428773
0.08408408408408408,3.1090923767342664,3.109090608542955,3.1090923750534016
