t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066168330298234,3.066167134578216,3.0661683308597234
0.004004004004004004,3.064895406707303,3.06489059679253,3.0648954089787264
0.006006006006006006,3.06277418186254,3.0627630978654343,3.0627741934914363
0.008008008008008008,3.0598061960657836,3.0597847333966994,3.059806279927601
0.01001001001001001,3.0559913635331957,3.0559556390067666,3.055991571341194
0.012012012012012012,3.0513293902333656,3.0512759887969594,3.0513297476239365
0.014014014014014014,3.04582026698614,3.045745994965509,3.0458207779398014
0.016016016016016016,3.0394642694626204,3.039365907807554,3.0394649207250115
0.018018018018018018,3.0322619581851655,3.0321360157151416,3.0322627236880386
0.02002002002002002,3.0242141785273877,3.0240566451772266,3.024215023809606
0.022022022022022022,3.015322060714158,3.0151281607796707,3.0153229473426864
0.024024024024024024,3.0055870198216006,3.005350965205244,3.0055879098125033
0.026026026026026026,2.995010755777097,2.994725499233625,2.995011616016529
0.028028028028028028,2.983595253359285,2.9832522417413982,2.9835960600244875
0.03003003003003003,2.9713427821980565,2.970931709702057,2.971343525178352
0.03203203203203203,2.958255896774561,2.957764458186003,2.958256584092346
0.03403403403403403,2.944337436421203,2.943751080360544,2.9443380986529437
0.036036036036036036,2.929590525321643,2.928892207489897,2.9295912200188683
0.03803803803803804,2.9140185725107974,2.913188508935186,2.9140193886210937
0.04004004004004004,2.897625271874838,2.896640692154443,2.8976263341628448
0.04204204204204204,2.8804146021511934,2.8792495027026077,2.880416075619595
0.044044044044044044,2.862390826928547,2.8610157242315273,2.862392921239069
0.04604604604604605,2.843558494646839,2.8419401784899576,2.8435614685412416
0.04804804804804805,2.8239224385972643,2.8220237253235605,2.823926604318337
0.050050050050050046,2.803487776922275,2.8012672626749073,2.8034935046348304
0.05205205205205205,2.782259912615578,2.7796717265834765,2.782267634827446
0.05405405405405406,2.7602412238482614,2.75723776022144,2.7602569673012676
0.056056056056056056,2.7374331123814826,2.7339659704427794,2.737472094776957
0.058058058058058054,2.713846081094445,2.7098576120566253,2.713919869929035
0.06006006006006006,2.6894914433348167,2.6849139725827307,2.689608055551605
0.062062062062062065,2.6643810806417543,2.659136364336544,2.664545471363954
0.06406406406406406,2.6385274427459042,2.632526124429214,2.638741994010551
0.06606606606606606,2.611943547569402,2.605084614767584,2.6122085570610483
0.06806806806806806,2.5846429812258718,2.576813222054198,2.5849571510102805
0.07007007007007007,2.5566398980204275,2.547713357787295,2.557000823278265
0.07207207207207207,2.527949020449673,2.517786458260813,2.528353678210202
