t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166592113428878,3.1665921132234947,3.166592113428889
0.004004004004004004,3.1665904929414097,3.166590492119891,3.1665904929414537
0.006006006006006006,3.166587792113362,3.1665877902649995,3.1665877921134618
0.008008008008008008,3.1665840109211354,3.1665840076352945,3.1665840109213126
0.01001001001001001,3.166579149331571,3.1665791441977236,3.166579149331848
0.012012012012012012,3.1665732073020596,3.1665731999098137,3.1665732073024584
0.014014014014014014,3.1665661847805437,3.1665661747196716,3.166566184781086
0.016016016016016016,3.1665580817055146,3.1665580685659847,3.1665580817062224
0.018018018018018018,3.1665488980060146,3.16654888137802,3.1665488980069108
0.02002002002002002,3.1665386336016375,3.166538613075624,3.1665386336027437
0.022022022022022022,3.1665272884025257,3.1665272635692245,3.1665272884038638
0.024024024024024024,3.166514862309373,3.166514832759828,3.1665148623109647
0.026026026026026026,3.1665013552134234,3.166501320539022,3.166501355215291
0.028028028028028028,3.1664867669964707,3.166486726788973,3.1664867669986365
0.03003003003003003,3.1664710975308608,3.166471051382428,3.1664710975333454
0.03203203203203203,3.1664543466794877,3.166454294182714,3.166454346682314
0.03403403403403403,3.166436514295797,3.1664364550437387,3.166436514298986
0.036036036036036036,3.166417600223785,3.1664175338099882,3.1664176002273585
0.03803803803803804,3.1663976042979978,3.1663975303165297,3.1663976043019773
0.04004004004004004,3.1663765263435315,3.1663764443890106,3.166376526347939
0.04204204204204204,3.166354366501536,3.1663542761744545,3.166354366506392
0.044044044044044044,3.1663311257933615,3.1663310266811777,3.1663311257986884
0.04604604604604605,3.1663068040851767,3.1663066957710524,3.166306804090996
0.04804804804804805,3.1662814011121685,3.1662812831809255,3.1662814011185025
0.050050050050050046,3.1662549166002827,3.166254788638405,3.166254916607153
0.05205205205205205,3.1662273502662255,3.166227211861864,3.1662273502736538
0.05405405405405406,3.166198701817461,3.166198552560436,3.166198701825468
0.056056056056056056,3.1661689709522123,3.1661688104340175,3.1661689709608196
0.058058058058058054,3.1661381573594616,3.1661379851732683,3.1661381573686898
0.06006006006006006,3.1661062607189505,3.1661060764596094,3.166106260728821
0.062062062062062065,3.16607328070118,3.166073083965226,3.1660732807117125
0.06406406406406406,3.1660392169674085,3.1660390073530644,3.1660392169786236
0.06606606606606606,3.166004069169655,3.1660038462768347,3.1660040691815734
0.06806806806806806,3.165967836950697,3.1659676003810087,3.1659678369633384
0.07007007007007007,3.1659305199440713,3.1659302693008207,3.1659305199574552
0.07207207207207207,3.165892117774073,3.165891852662268,3.1658921177882196
0.07407407407407407,3.1658526300557566,3.165852350082111,3.1658526300706855
0.07607607607607608,3.165812056394936,3.165811761167871,3.165812056410666
0.07807807807807808,3.1657703963881842,3.165770085517833,3.165770396404735
0.08008008008008008,3.1657276496228324,3.165727322721045,3.1657276496402225
0.08208208208208208,3.165683815676971,3.1656834723573164,3.1656838156952194
0.08408408408408408,3.16563889411945,3.1656385339972197,3.1656388941385756
0.08608608608608609,3.1655928845098784,3.16559250720209,3.1655928845298997
0.08808808808808809,3.165545786398624,3.1655453915240246,3.165545786419559
0.09009009009009009,3.165497599326813,3.165497186505884,3.1654975993486802
0.0920920920920921,3.1654483228263315,3.165447891681291,3.165448322849149
0.0940940940940941,3.1653979564198247,3.1653975065746307,3.1653979564436097
0.0960960960960961,3.165346499620696,3.1653460307010506,3.1653464996454663
0.0980980980980981,3.1652939519331085,3.1652934635664614,3.165293951958882
0.10010010010010009,3.165240312851984,3.165239804667536,3.1652403128787783
0.1021021021021021,3.1651855818630037,3.1651850534917094,3.165185581890835
0.1041041041041041,3.1651297584426077,3.1651292095171804,3.165129758471494
0.1061061061061061,3.1650728420579943,3.165072272212909,3.165072842087952
0.10810810810810811,3.165014832167122,3.1650142410386186,3.165014832198168
0.11011011011011011,3.1649557282187084,3.164955115444795,3.1649557282508587
0.11211211211211211,3.1648955296522288,3.1648948948726856,3.1648955296855
0.11411411411411411,3.164834235897918,3.164833578754302,3.164834235932327
0.11611611611611611,3.1647718463767713,3.1647711665124176,3.1647718464123336
0.11811811811811812,3.164708360500541,3.1647076575605677,3.1647083605372726
0.12012012012012012,3.1646437776717398,3.1646430513030515,3.164643777709656
0.12212212212212212,3.164578097283638,3.164577347134929,3.1645780973227553
0.12412412412412413,3.164511318720267,3.1645105444420247,3.1645113187606007
0.12612612612612611,3.1644434413564158,3.1644426426009242,3.1644434413979803
0.12812812812812813,3.164374464557632,3.1643736409789764,3.1643744646004435
0.13013013013013014,3.164304387680224,3.164303538934292,3.1643043877242967
0.13213213213213212,3.1642332100712567,3.1642323358157456,3.164233210116606
0.13413413413413414,3.164160931068557,3.1641600309629734,3.1641609311151977
0.13613613613613612,3.1640875500007084,3.1640866237063734,3.164087550048655
0.13813813813813813,3.1640130661870542,3.1640121133671077,3.164013066236321
0.14014014014014015,3.1639374789376977,3.1639364992571006,3.163937478988299
