t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165911369524206,3.1165911364943253,3.1165911369524446
0.004004004004004004,3.11658658703688,3.1165865852043844,3.116586587036975
0.006006006006006006,3.116579003832895,3.1165789997093567,3.1165790038331087
0.008008008008008008,3.1165683873233427,3.1165683799915516,3.116568387323722
0.01001001001001001,3.116554737484249,3.1165547260262034,3.1165547374848424
0.012012012012012012,3.1165380542847934,3.1165380377814715,3.116538054285648
0.014014014014014014,3.116518337687306,3.116518315218439,3.1165183376884693
0.016016016016016016,3.116495587654947,3.116495558297173,3.1164955876564684
0.018018018018018018,3.116469804154259,3.116469766978849,3.116469804156189
0.02002002002002002,3.1164409871253356,3.1164409412023906,3.116440987127725
0.022022022022022022,3.116409136500545,3.116409080898927,3.1164091365034445
0.024024024024024024,3.1163742522054894,3.116374185992523,3.116374252208949
0.026026026026026026,3.116336334159003,3.1163362564001824,3.116336334163073
0.028028028028028028,3.116295382273154,3.116295292031845,3.1162953822778845
0.03003003003003003,3.1162513964532415,3.1162512927903894,3.116251396458683
0.03203203203203203,3.116204376597799,3.116204258571631,3.1162043766040015
0.03403403403403403,3.116154322598592,3.1161541892643223,3.116154322605606
0.036036036036036036,3.11610123434062,3.1161010847501536,3.1161012343484957
0.03803803803803804,3.1160451117021135,3.1160449449037526,3.116045111710902
0.04004004004004004,3.1159859545545374,3.1159857695926845,3.115985954564289
0.04204204204204204,3.115923762762588,3.1159235586774523,3.115923762773355
0.044044044044044044,3.1158585361841964,3.115858312011495,3.1158585361960296
0.04604604604604605,3.115790274670524,3.115790029441191,3.115790274683476
0.04804804804804805,3.1157189780659675,3.1157187108058544,3.1157189780800905
0.050050050050050046,3.1156446462081546,3.115644355937738,3.1156446462235015
0.05205205205205205,3.115567278927947,3.115566964662031,3.1155672789445714
0.05405405405405406,3.115486876049438,3.115486536796861,3.1154868760673944
0.056056056056056056,3.1154034373899546,3.115403072153292,3.115403437409298
0.058058058058058054,3.1153169627600565,3.115316570535327,3.115316962780842
0.06006006006006006,3.1152274519635363,3.115227031739904,3.115227451985821
0.062062062062062065,3.1151349047974195,3.1151344555569014,3.11513490482126
0.06406406406406406,3.115039321051963,3.115038841769132,3.1150393210774183
0.06606606606606606,3.1149407005106595,3.114940190152349,3.114940700537787
0.06806806806806806,3.114839042950231,3.1148385004752397,3.114839042979092
0.07007007007007007,3.114734348140635,3.1147337724994326,3.1147343481712904
0.07207207207207207,3.1146266158450606,3.11462600597949,3.1146266158775724
0.07407407407407407,3.1145158458199296,3.114515200662915,3.1145158458543616
0.07607607607607608,3.1144020378148976,3.1144013562901454,3.1144020378513138
0.07807807807807808,3.114285191572852,3.1142844725945573,3.114285191611318
0.08008008008008008,3.1141653068299138,3.114164549302465,3.1141653068704964
0.08208208208208208,3.114042383315436,3.114041586133119,3.114042383358204
0.08408408408408408,3.1139164207520045,3.113915582798709,3.1139164207970276
0.08608608608608609,3.1137874188554395,3.11378653900436,3.1137874189027888
0.08808808808808809,3.113655377334792,3.113654454448136,3.11365537738454
0.09009009009009009,3.1135202958923465,3.113519328821037,3.113520295944568
0.0920920920920921,3.1133821742236214,3.1133811618070024,3.113382174278392
0.0940940940940941,3.1132410120173666,3.113239953082908,3.1132410120747633
0.0960960960960961,3.113096808955565,3.1130957023185655,3.113096809015667
0.0980980980980981,3.1129495647134324,3.1129484091767265,3.1129495647763217
0.10010010010010009,3.112799278959418,3.112798073313079,3.1127992790251766
0.1021021021021021,3.112645951355204,3.1126446943762485,3.112645951423916
0.1041041041041041,3.1124895815557037,3.1124882720077975,3.1124895816274565
0.1061061061061061,3.1123301692090646,3.1123288058422265,3.112330169283947
0.10810810810810811,3.112167713956667,3.1121662955069733,3.112167714034769
0.11011011011011011,3.1120022154331237,3.112000740622413,3.1120022155145377
0.11211211211211211,3.1118336732662804,3.111832140801858,3.1118336733511014
0.11411411411411411,3.1116620870772156,3.1116604956515586,3.1116620871655405
