t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165730548771035,3.0165729020375123,3.0165730550759466
0.004004004004004004,3.016514260399368,3.016513648957384,3.0165142611949722
0.006006006006006006,3.01641627513781,3.0164148990798196,3.01641627692879
0.008008008008008008,3.01627910739343,3.016276660287458,3.0162791105795668
0.01001001001001001,3.0161027687868627,3.0160989436149754,3.0161027737695747
0.012012012012012012,3.015887273833746,3.0158817626814556,3.0158872810192903
0.014014014014014014,3.0156326357068943,3.0156251294673733,3.0156326455351903
0.016016016016016016,3.015338875645087,3.015329064402113,3.0153388885609167
0.018018018018018018,3.01500601991356,3.014993592597612,3.015006036356954
0.02002002002002002,3.0146340979757227,3.0146187421784685,3.0146341183831558
0.022022022022022022,3.014223142493158,3.0142045442819407,3.014223167298747
0.024024024024024024,3.013773189325624,3.013751033057949,3.013773218962323
0.026026026026026026,3.013284277531053,3.0132582456690735,3.013284312431847
0.028028028028028028,3.0127564493655496,3.012726222290555,3.012756489964655
0.03003003003003003,3.0121897502833956,3.012155006110296,3.012189797017452
0.03203203203203203,3.0115842289370445,3.0115446433288597,3.011584282246312
0.03403403403403403,3.0109399371771257,3.010895183159469,3.0109399975066817
0.036036036036036036,3.0102569300524413,3.010206677828009,3.010256997853376
0.03803803803803804,3.009535265809969,3.0094791825730245,3.0095353415405808
0.04004004004004004,3.00877500589486,3.0087127556457216,3.008775090021851
0.04204204204204204,3.00797621495044,3.007907458309967,3.007976307950113
0.044044044044044044,3.007138960818208,3.0070633548422894,3.007139063177663
0.04604604604604605,3.006263314537838,3.006180512531876,3.006263426756167
0.04804804804804805,3.0053493503471786,3.0052590016805776,3.0053494729366608
0.050050050050050046,3.0043971456822516,3.004298895602903,3.0043972791695515
0.05205205205205205,3.0034067811772536,3.0033002706260232,3.0034069261046152
0.05405405405405406,3.0023783406645554,3.0022632060897707,3.0023784975909993
0.056056056056056056,3.0013119111747018,3.0011877843466377,3.0013120806772196
0.058058058058058054,3.0002075829364117,3.0000740907617773,3.000207765611164
0.06006006006006006,2.9990654493765785,2.998922213713004,2.999065645840089
0.062062062062062065,2.9978856071202693,2.9977322445907926,2.997885818010622
0.06406406406406406,2.9966681559907267,2.996504277798279,2.9966683819687607
0.06606606606606606,2.9954131990093655,2.9952384107512597,2.9954134407598723
0.06806806806806806,2.9941208423957764,2.9939347438781923,2.9941211006286945
0.07007007007007007,2.9927911955677238,2.9925933806201943,2.9927914710193355
0.07207207207207207,2.9914243711411452,2.991214427431046,2.9914246645752725
0.07407407407407407,2.9900204849301546,2.9897979937771857,2.9900207971393544
0.07607607607607608,2.988579655947038,2.988344192137715,2.9885799877537993
0.07807807807807808,2.9871020064022566,2.9868531380043954,2.987102358660195
0.08008008008008008,2.9855876617044457,2.9853249498816488,2.9855880352995006
0.08208208208208208,2.984036750460415,2.983759749286558,2.984037146312045
0.08408408408408408,2.9824494044751475,2.9821576607488676,2.982449823537526
0.08608608608608609,2.9808257587518012,2.9805188118109815,2.980826202015013
0.08808808808808809,2.979165951491709,2.9788433330279656,2.9791664199829455
0.09009009009009009,2.9774701240943764,2.9771313579675462,2.9774706188791322
0.0920920920920921,2.975738421157484,2.97538302321011,2.975738943340753
0.0940940940940941,2.9739709904768867,2.9735984683487056,2.9739715412043566
0.0960960960960961,2.9721679830466132,2.971777835989041,2.9721685635058632
0.0980980980980981,2.9703295530588667,2.9699212717494863,2.9703301644805626
0.10010010010010009,2.968455857904024,2.9680289242610716,2.9684565015631144
0.1021021021021021,2.9665470581706366,2.966100945167488,2.9665477353875485
0.1041041041041041,2.9646033176454303,2.964137489125087,2.964604029787266
