t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.26658595558678,3.266585890050457,3.2665859556755104
0.004004004004004004,3.2665658613388024,3.2665655992044282,3.266565861693691
0.006006006006006006,3.2665323701345996,3.266531780371867,3.266532370932981
0.008008008008008008,3.2664854807736314,3.26648443240807,3.266485482192665
0.01001001001001001,3.2664251915731786,3.2664235537087714,3.266425193789777
0.012012012012012012,3.2663515003714116,3.2663491422123454,3.266351503562176
0.014014014014014014,3.266264404527392,3.2662611953998026,3.2662644088685475
0.016016016016016016,3.266163900921074,3.2661597102947897,3.266163906588403
0.018018018018018018,3.2660499859533005,3.2660446834635923,3.26604999312208
0.02002002002002002,3.2659226555458067,3.2659161110151325,3.265922664390741
0.022022022022022022,3.2657819051412185,3.2657739886009693,3.265781915836375
0.024024024024024024,3.265627729703052,3.2656183114152992,3.2656277424217963
0.026026026026026026,3.2654601237157164,3.2654490741949567,3.265460138630646
0.028028028028028028,3.265279081184509,3.2652662712194123,3.2652790984673907
0.03003003003003003,3.2650845956356203,3.265069896310775,3.2650846154573223
0.03203203203203203,3.2648766601161308,3.264859942833789,3.264876682646559
0.03403403403403403,3.2646552694494164,3.2646364073067455,3.26465529485554
0.036036036036036036,3.2644204345813006,3.2643992979257233,3.2644204630318026
0.03803803803803804,3.2641721502109,3.264148607702004,3.2641721818764977
0.04004004004004004,3.2639104060582955,3.263884327215963,3.263910441107361
0.04204204204204204,3.2636351913789015,3.2636064465854338,3.2636352299774813
0.044044044044044044,3.2633464949634687,3.2633149554657024,3.2633465372753023
0.04604604604604605,3.2630443051380813,3.2630098430495122,3.2630443513246212
0.04804804804804805,3.2627286097641592,3.2626910980670627,3.2627286599845893
0.050050050050050046,3.2623993962384565,3.262358708786009,3.2623994506497125
0.05205205205205205,3.262056651493063,3.262012663011461,3.2620567102498508
0.05405405405405406,3.2617003619954024,3.2616529480859864,3.261700425250217
0.056056056056056056,3.2613305137482334,3.2612795508896064,3.2613305816513796
0.058058058058058054,3.26094709228965,3.2608924578397995,3.26094716498926
0.06006006006006006,3.26055008269308,3.2604916548914997,3.260550160335135
0.062062062062062065,3.2601394695672883,3.2600771275370968,3.2601395522956333
0.06406406406406406,3.259715237056372,3.2596488608064362,3.25971532501274
0.06606606606606606,3.259277368839764,3.25920683926682,3.259277462163793
0.06806806806806806,3.2588258481322327,3.258751047023004,3.2588259469614846
0.07007007007007007,3.2583606576838804,3.258281467717202,3.258360762153861
0.07207207207207207,3.2578817797801447,3.257798084529083,3.2578818900243225
0.07407407407407407,3.257389196241798,3.2573008801757712,3.2573893123916235
0.07607607607607608,3.256882888424947,3.2567898369118473,3.2568830106098727
0.07807807807807808,3.256362837221034,3.2562649365293472,3.256362965568533
0.08008008008008008,3.255829023056836,3.255726160357763,3.2558291576924203
0.08208208208208208,3.255281425894464,3.2551734892640427,3.2552815669417057
0.08408408408408408,3.254720025231365,3.2546069036525895,3.254720172811914
0.08608608608608609,3.25414480010032,3.2540263834652636,3.2541449543339245
0.08808808808808809,3.253555729069445,3.25343190818138,3.2535558900739696
0.09009009009009009,3.252952790242191,3.2528234568177092,3.2529529581336365
0.0920920920920921,3.2523359612573435,3.252201007928478,3.252336136149866
0.0940940940940941,3.2517052192890232,3.2515645396053703,3.251705401294954
0.0960960960960961,3.251060541046686,3.250914029477524,3.2510607302765493
0.0980980980980981,3.2504019027751214,3.2502494547115326,3.250402099337655
0.10010010010010009,3.2497292802544546,3.249570792011447,3.2497294842566284
0.1021021021021021,3.2490426488001454,3.248878017618773,3.2490428603471817
0.1041041041041041,3.2483419832629887,3.248171107312472,3.24834220245838
0.1061061061061061,3.247627258029114,3.2474500364089622,3.2476274849746427
0.10810810810810811,3.2468984470199853,3.246714779762116,3.246898681815744
0.11011011011011011,3.2461555236924022,3.2459653117632636,3.2461557664368113
