t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266590600422819,3.266590582267076,3.2665906004469982
0.004004004004004004,3.2665844409846763,3.266584368363355,3.2665844410813896
0.006006006006006006,3.2665741754637025,3.2665740120719127,3.2665741756812925
0.008008008008008008,3.266559804173779,3.2665595137148737,3.2665598045605706
0.01001001001001001,3.26654132755433,3.266540873743198,3.266541328158621
0.012012012012012012,3.266518746154871,3.266518092715019,3.2665187470249437
0.014014014014014014,3.266492060618218,3.266491171282884,3.266492061802358
0.016016016016016016,3.2664612717713237,3.2664601102990316,3.2664612733177547
0.018018018018018018,3.266426380570469,3.2664249107475603,3.2664263825273445
0.02002002002002002,3.2663873880959304,3.2663855737395213,3.266387390511328
0.022022022022022022,3.2663442955519795,3.2663421005129214,3.2663442984738946
0.024024024024024024,3.2662971042668847,3.266294492432719,3.266297107743223
0.026026026026026026,3.2662458156929093,3.2662427509908247,3.2662458197714823
0.028028028028028028,3.266190431406312,3.266186877806105,3.266190436134831
0.03003003003003003,3.2661309531073477,3.266126874624377,3.266130958533416
0.03203203203203203,3.2660673826202666,3.2660627433184115,3.266067388791376
0.03403403403403403,3.2659997218933148,3.265994485887934,3.2659997288568374
0.036036036036036036,3.265927972998734,3.265922104459621,3.265927980801916
0.03803803803803804,3.265852138132761,3.265845601287104,3.265852146822719
0.04004004004004004,3.2657722196156294,3.2657649787509673,3.2657722292393414
0.04204204204204204,3.265688219891567,3.2656802393587463,3.265688230495869
0.044044044044044044,3.265600141528798,3.2655913857449326,3.265600153160376
0.04604604604604605,3.2655079872195425,3.2654984206709687,3.265507999924927
0.04804804804804805,3.265411759780016,3.265401347025252,3.2654117736055754
0.050050050050050046,3.2653114621504296,3.2653001678231313,3.2653114771423657
0.05205205205205205,3.265207097394989,3.26519488620691,3.26520711359933
0.05405405405405406,3.265098668701898,3.2650855054458434,3.2650986861644915
0.056056056056056056,3.264986179383354,3.2649720289361412,3.264986198149862
0.058058058058058054,3.26486963287555,3.264854460200966,3.264869652991443
0.06006006006006006,3.264749032738676,3.2647328028904328,3.2647490542492266
0.062062062062062065,3.264624382656917,3.2646070607816107,3.264624405607193
0.06406406406406406,3.264495686438453,3.264477237778521,3.264495710873313
0.06606606606606606,3.26436294801546,3.264343337912139,3.2643629739795457
0.06806806806806806,3.2642261714441108,3.2642053653403926,3.2642261989818415
0.07007007007007007,3.2640853609045717,3.264063324348163,3.264085390060139
0.07207207207207207,3.2639405207010066,3.263917219347285,3.2639405515183673
0.07407407407407407,3.263791655261574,3.263767054876546,3.263791687784444
0.07607607607607608,3.2636387691384283,3.263612835601687,3.2636388034102777
0.07807807807807808,3.2634818670077195,3.2634545663154015,3.263481903071765
0.08008008008008008,3.2633209536695933,3.263292251937337,3.263320991568793
0.08208208208208208,3.2631560340481904,3.2631258975140938,3.2631560738252383
0.08408408408408408,3.2629871131916484,3.2629555082192248,3.262987154888967
0.08608608608608609,3.2628141962720996,3.262781089353237,3.2628142399318345
0.08808808808808809,3.2626372885856725,3.2626026463435904,3.262637334249686
0.09009009009009009,3.2624563955524906,3.2624201847446974,3.262456443262356
0.0920920920920921,3.262271522716673,3.262233710237924,3.262271572513669
0.0940940940940941,3.2620826757463357,3.26204322863159,3.2620827276714386
0.0960960960960961,3.2618898604335893,3.2618487458609673,3.2618899145274685
0.0980980980980981,3.2616930826945394,3.2616502679882813,3.2616931389975514
0.10010010010010009,3.2614923485692886,3.2614478012027113,3.2614924071214704
0.1021021021021021,3.2612876642219346,3.261241351820389,3.2612877250629966
0.1041041041041041,3.2610790359405706,3.261030926284399,3.2610790991098924
0.1061061061061061,3.2608664701372856,3.26081653116478,3.260866535673909
0.10810810810810811,3.260649973348164,3.260598156894203,3.2606500412907864
0.11011011011011011,3.2604294992367673,3.2603756419358736,3.260429569756009
0.11211211211211211,3.2602049802794273,3.2601489547164517,3.2602050535581903
0.11411411411411411,3.2599764275927523,3.2599181097702923,3.259976503801887
0.11611611611611611,3.2597438530098324,3.2596831216613853,3.2597439323159394
0.11811811811811812,3.2595072684141706,3.259444004983356,3.259507350979636
0.12012012012012012,3.25926668573968,3.259200774359466,3.2592667717227117
0.12212212212212212,3.2590221169706863,3.2589534444426103,3.2590222065253496
0.12412412412412413,3.258773574141928,3.2587020299153195,3.258773667418178
0.12612612612612611,3.2585210693385527,3.2584465454897598,3.2585211664822755
0.12812812812812813,3.258264614696123,3.2581870059077334,3.258264715849165
0.13013013013013014,3.25800422240061,3.257923425940676,3.2580043277008186
0.13213213213213212,3.2577399046883997,3.2576558203896595,3.2577400142696544
0.13413413413413414,3.257471673846287,3.257384204085391,3.2574717878385386
0.13613613613613612,3.2571995422114806,3.2571085918882123,3.2571996607407847
0.13813813813813813,3.2569235221716,3.256828998688101,3.2569236453601524
0.14014014014014015,3.256643626164677,3.25654543940467,3.2566437541308493
0.14214214214214213,3.256359866679154,3.256257928987166,3.2563599995375307
0.14414414414414414,3.2560722562538866,3.2559664824144727,3.2560723941152987
0.14614614614614616,3.255780807478142,3.2556711146951076,3.2557809504497017
0.14814814814814814,3.2554855329915973,3.255371840867224,3.2554856811767374
0.15015015015015015,3.255186445484344,3.2550686759986114,3.255186598982849
0.15215215215215216,3.2548835576968838,3.254761635186692,3.2548837166049274
0.15415415415415415,3.25457688242013,3.2544507335585258,3.254577046830311
0.15615615615615616,3.2542664324954083,3.254135986270806,3.2542666024967852
0.15815815815815815,3.253952220814456,3.2538174085098626,3.2539523964925827
0.16016016016016016,3.2536342603194224,3.2534950154916595,3.253634441756384
0.16216216216216217,3.2533125640028677,3.2531688224617965,3.2533127512773157
0.16416416416416416,3.252987144907765,3.2528388446955083,3.252987338094952
0.16616616616616617,3.2526580161274983,3.2525050974976653,3.2526582152993155
0.16816816816816815,3.2523251908058635,3.252167596202772,3.2523253960308742
0.17017017017017017,3.251988682137068,3.25182635617497,3.2519888934805445
0.17217217217217218,3.251648503365732,3.2514813928080333,3.2516487208896905
0.17417417417417416,3.251304667786887,3.2511327215253742,3.2513048915501215
0.17617617617617617,3.250957188745975,3.250780357780038,3.2509574188040964
0.1781781781781782,3.250606079638852,3.250424317054706,3.25060631604432
0.18018018018018017,3.2502513539117834,3.250064614861694,3.2502515967139445
0.18218218218218218,3.249893025061448,3.249701266742955,3.2498932743065696
0.1841841841841842,3.249531106634936,3.2493342882700738,3.249531362366242
0.18618618618618618,3.249165612229749,3.248963695044274,3.2491658744874554
0.1881881881881882,3.2487965554938008,3.248589502696412,3.248796824315152
0.19019019019019018,3.2484239501254164,3.248211726886981,3.2484242255447193
0.1921921921921922,3.2480478098733325,3.247830383306107,3.248048091921994
0.1941941941941942,3.247668148536699,3.247445487673554,3.247668437243258
0.1961961961961962,3.247284979965076,3.2470570557387193,3.247285275355243
0.1981981981981982,3.246898318058435,3.246665103280636,3.2468986201551244
0.20020020020020018,3.246508176767161,3.246269646107973,3.246508485590529
0.2022022022022022,3.2461145700920495,3.245870700059034,3.2461148856595274
0.2042042042042042,3.2457175120843083,3.2454682810017563,3.245717834410639
0.2062062062062062,3.2453170168455565,3.2450624048337153,3.245317345942831
0.2082082082082082,3.2449130985278254,3.244653087482119,3.244913434405516
