t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165383642248758,3.016537939258632,3.0165383647782087
0.004004004004004004,3.016375501107039,3.016373800537086,3.0163755033222444
0.006006006006006006,3.0161040795971727,3.0161002500920335,3.016104084595452
0.008008008008008008,3.015724124740199,3.015717309236286,3.0157241336549943
0.01001001001001001,3.015235670929788,3.0152250080227265,3.0152356849005044
0.012012012012012012,3.0146387626622735,3.014623384998109,3.0146387828402177
0.014014014014014014,3.0139334545378715,3.0139124872028806,3.013933482092211
0.016016016016016016,3.0131198112606796,3.0130923701711865,3.0131198473843996
0.018018018018018018,3.012197907638677,3.0121630979308653,3.0121979535545425
0.02002002002002002,3.0111678285837264,3.011124743003451,3.0111678855502375
0.022022022022022022,3.0100296691115704,3.009977386404173,3.0100297384289245
0.024024024024024024,3.008783534341835,3.008721117641956,3.008783617357883
0.026026026026026026,3.0074295394980273,3.0073560347194204,3.0074296376142335
0.028028028028028028,3.0059678099075375,3.0058822441328807,3.0059679245849384
0.03003003003003003,3.0043984810016364,3.0042998608723477,3.0043986137668
0.03203203203203203,3.0027216983154776,3.0026090084215262,3.0027218507664615
0.03403403403403403,3.000937617488096,3.0008098187578174,3.000937791300407
0.036036036036036036,2.9990464042624096,2.9989024323523172,2.999046601194961
0.03803803803803804,2.997048234485217,2.9968869981698174,2.9970484563862896
0.04004004004004004,2.9949432941071996,2.9947636736688032,2.994943542920399
0.04204204204204204,2.9927310818104065,2.9925320215265643,2.992731335712647
0.044044044044044044,2.9904080982132846,2.990190427969282,2.990408202941811
0.04604604604604605,2.987974295966677,2.987739102566796,2.9879740813612226
0.04804804804804805,2.985430228572772,2.985178394411801,2.985429529904377
0.050050050050050046,2.9827764528681513,2.982508657021694,2.982775110943503
0.05205205205205205,2.9800135290237946,2.9797302483385737,2.980011390289561
0.05405405405405406,2.977142020545074,2.976843530729241,2.977138937192245
0.056056056056056056,2.9741624942717584,2.973848870985198,2.9741583243399834
0.058058058058058054,2.9710755203780117,2.970746640322649,2.971070127859937
0.06006006006006006,2.9678816723723926,2.9675372143825,2.9678749273179985
0.062062062062062065,2.964581527097856,2.9642209732303586,2.964573305718796
0.06406406406406406,2.961175664731751,2.9607983013565353,2.9611658495056896
0.06606606606606606,2.9576646687858217,2.9572695876760413,2.9576531485607718
0.06806806806806806,2.9540491261062085,2.95363522552859,2.9540357962048693
0.07007007007007007,2.950329626873447,2.9498956126785965,2.9503143891975423
0.07207207207207207,2.946506764602467,2.946051151315178,2.946489527737083
0.07407407407407407,2.942581136142594,2.9421022480521537,2.9425618154605173
0.07607607607607608,2.93855334167755,2.9380493139280444,2.9385318594436045
0.07807807807807808,2.9344239847254494,2.9338927644060724,2.9344002702008365
0.08008008008008008,2.9301936721388047,2.929633019374162,2.930167661685439
0.08208208208208208,2.925863014104522,2.92527050314494,2.92583465128937
0.08408408408408408,2.921432624143903,2.920805644455734,2.9214018598433213
0.08608608608608609,2.9169031191126447,2.9162388764685745,2.9168699116167183
0.08808808808808809,2.9122751192008396,2.9115706367701932,2.9122394343177183
0.09009009009009009,2.9075492479329745,2.906801367372023,2.907511059093213
0.0920920920920921,2.902726132167933,2.9019315147102005,2.9026854205288255
0.0940940940940941,2.8978064020989924,2.896961529645562,2.8977631566489146
0.0960960960960961,2.892790691253826,2.8918918674636473,2.89274490891657
0.0980980980980981,2.8876796364945023,2.8867229878746974,2.8876313222336156
0.10010010010010009,2.8824738780174846,2.8814553550136544,2.8824230449406083
0.1021021021021021,2.8771740593536315,2.8760894374401635,2.877120728816838
0.1041041041041041,2.8717808273681977,2.8706257081385713,2.8717250290803285
0.1061061061061061,2.866294832260832,2.8650646445179264,2.866236604387835
0.10810810810810811,2.86071672756558,2.8594067284119777,2.860656116834848
0.11011011011011011,2.8550471701508795,2.853652446079179,2.8549842319555894
0.11211211211211211,2.849286820219567,2.8478022882026823,2.8492216187230155
0.11411411411411411,2.843436341308872,2.8418567498903444,2.8433689495488146
0.11611611611611611,2.83749640029042,2.835816330674723,2.8374269002834094
0.11811811811811812,2.8314676673702324,2.8296815345130764,2.8313961502159546
0.12012012012012012,2.825350816088724,2.823452869787367,2.825277382074339
0.12212212212212212,2.8191465233207067,2.817130849304257,2.819071282025184
0.12412412412412413,2.8128554692753864,2.8107159902951118,2.8127785396738445
0.12612612612612611,2.806478337496365,2.8042088144159973,2.806399848064408
0.12812812812812813,2.8000158148616388,2.7976098477476827,2.799935903679695
0.13013013013013014,2.7934685915836006,2.7909196207956386,2.7933874064412603
0.13213213213213212,2.786837361209037,2.7841386684900367,2.7867550597093915
0.13413413413413414,2.780122820619131,2.777267530185751,2.780039570283108
0.13613613613613612,2.77332567002946,2.770306749662358,2.7732416484001647
0.13813813813813813,2.7664466129899967,2.763256875124135,2.7663620077370474
0.14014014014014015,2.75948635638511,2.7561184592000614,2.759401365408976
0.14214214214214213,2.752445610433563,2.748892058943819,2.7523604419699037
0.14414414414414414,2.745325088688514,2.7415782358337903,2.745239961412517
0.14614614614614616,2.738125508037517,2.734177555773061,2.7380406511682347
0.14814814814814814,2.7308475887025216,2.7266905890894186,2.7307632421072094
0.15015015015015015,2.7234920542398715,2.719117910535351,2.7234084685383273
0.15215215215215216,2.7160596315403067,2.7114600992880487,2.715977068209207
0.15415415415415415,2.708551050828962,2.703717738949404,2.7084697823061994
0.15615615615615616,2.700967045665367,2.695891417546012,2.700887355454391
0.15815815815815815,2.693308352943447,2.6879817275291686,2.6932305357176
0.16016016016016016,2.685575712891523,2.679989265774871,2.685500074598376
0.16216216216216217,2.67776986907231,2.6719146335838198,2.677696727038006
0.16416416416416416,2.66989156838292,2.663758436681416,2.669821251416506
0.16616616616616617,2.661941561054858,2.6555212852177634,2.661874409552628
0.16816816816816815,2.653920600654026,2.647203793767667,2.6538569667038545
0.17017017017017017,2.64582944408072,2.6388065813306345,2.645769691566404
0.17217217217217218,2.637668851569633,2.630330271330874,2.6376133562752266
0.17417417417417416,2.6294395866898514,2.621775491617297,2.6293887364040054
0.17617617617617617,2.6211424163448576,2.613142874463516,2.6210966109651572
0.1781781781781782,2.6127781107725285,2.6044330565678453,2.6127377624098314
0.18018018018018017,2.604347443545138,2.5956466790533015,2.6043129766279116
0.18218218218218218,2.5958511915693534,2.5867843874676018,2.5958230429480134
0.1841841841841842,2.587290135086238,2.5778468317831673,2.587268754137486
0.18618618618618618,2.5786650576712504,2.56883466639712,2.578650906402412
0.1881881881881882,2.5699767462342447,2.559748550131282,2.569970299387607
0.19019019019019018,2.561225991019469,2.5505891462321806,2.561227736176619
0.1921921921921922,2.5524135856055676,2.541357122371042,2.55242402329173
0.1941941941941942,2.5435403269055805,2.532053150643795,2.543559970693956
0.1961961961961962,2.5346070151669418,2.5226779075710724,2.534636391783044
0.1981981981981982,2.5256144539714813,2.5132320740982053,2.5256541033974758
0.20020020020020018,2.516563450235424,2.5037163355952288,2.5166139258144655
0.2022022022022022,2.5074548142093906,2.4941313818568798,2.5075166827499613
0.2042042042042042,2.4982893594783966,2.4844779071025966,2.498363201358643
0.2062062062062062,2.4890679029618528,2.4747566099765193,2.4891543122339255
0.2082082082082082,2.4797912649135645,2.46496819354749,2.479890849407955
0.21021021021021022,2.4704602689217334,2.4551133653090518,2.4705736503516116
0.2122122122122122,2.461075741908956,2.4451928371794516,2.4612035559745093
0.21421421421421422,2.451638514132224,2.435207325501636,2.4517814106249944
0.21621621621621623,2.442149419182924,2.425157551043255,2.4423080620901465
0.2182182182182182,2.4326092939868387,2.4150442389966598,2.4327843615957785
0.22022022022022023,2.4230189788041447,2.4048681189789027,2.4232111638064358
0.2222222222222222,2.4133793172294156,2.3946299250317393,2.413589326825398
0.22422422422422422,2.403691156191618,2.3843303956216264,2.403919712194677
0.22622622622622623,2.3939553459541156,2.373970273639722,2.3942031848950185
0.22822822822822822,2.384172740114667,2.363550306401887,2.3844406133459013
0.23023023023023023,2.374344195605425,2.353071245648683,2.3746328694055365
0.23223223223223222,2.3644705726929387,2.342533847545375,2.3647808283708693
0.23423423423423423,2.354552734978152,2.331938872681928,2.3548853689775777
0.23623623623623624,2.3445915493964042,2.3212870860730104,2.344947373400072
0.23823823823823823,2.33458788621743,2.310579257157992,2.334967727251498
0.24024024024024024,2.3245426190453586,2.299816159800943,2.3249473195837322
0.24224224224224225,2.3144566248187144,2.2889985722906374,2.3148870428873853
0.24424424424424424,2.3043307838104186,2.278127277340551,2.3047877930918013
0.24624624624624625,2.294165979627786,2.2672030620888597,2.294650469565057
0.24824824824824826,2.283963099212527,2.2562267180984428,2.284475975113962
0.2502502502502503,2.273723032840748,2.24519904135688,2.27426521598406
0.25225225225225223,2.26344667412295,2.2341208322764556,2.264019101859628
0.25425425425425424,2.253134920004028,2.2229928956941523,2.253738545863674
0.25625625625625625,2.242788670763275,2.211816040871657,2.243424464557942
0.25825825825825827,2.2324088300143767,2.2005910814953564,2.233077777942907
0.2602602602602603,2.221996304705416,2.189318835676342,2.2226994094577783
0.26226226226226224,2.2115520051188695,2.1780001259504047,2.2122902859804983
0.26426426426426425,2.2010768448716096,2.166635779278038,2.2018513378277413
0.26626626626626626,2.190571740914904,2.1552266270444362,2.1913834987549166
0.2682682682682683,2.1800376135344153,2.1437735050594986,2.1808877059561653
0.2702702702702703,2.169475386350202,2.132277253557822,2.170364900064363
0.27227227227227224,2.158885986316718,2.120738717198709,2.1598160251511165
0.27427427427427425,2.1482703437228103,2.1091587450661606,2.1492420287267673
0.27627627627627627,2.137629392191724,2.097538190668883,2.1386438617403893
0.2782782782782783,2.1269640686810973,2.085877911940281,2.12802247857979
0.2802802802802803,2.116275313482965,2.074178771238463,2.1173788370715103
0.2822822822822823,2.105564070223756,2.0624416353462403,2.1067138984808236
0.28428428428428426,2.094831285864296,2.050667375471124,2.0960286275117364
0.2862862862862863,2.084077910699804,2.038856867245327,2.0853239923069884
0.2882882882882883,2.073304898359895,2.027010990725766,2.074600964448053
0.2902902902902903,2.062513205808581,2.0151306303940575,2.063860518955137
0.2922922922922923,2.0517037933442652,2.003216675156521,2.053103634287179
0.29429429429429427,2.0408776245997506,1.9912700183441778,2.042331292341852
0.2962962962962963,2.030035666542232,1.9792915577127501,2.031544478455562
0.2982982982982983,2.0191788894733014,1.967282195442663,2.0207441814034466
0.3003003003003003,2.008308267028945,1.955242838139043,2.0099313933993788
