t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165891641798765,3.0165891387503785,3.0165891642124936
0.004004004004004004,3.0165786959440557,3.0165785942231147,3.016578696074531
0.006006006006006006,3.0165612488641154,3.016561019980936,3.0165612491577125
0.008008008008008008,3.016536822911057,3.016536415979376,3.016536823433083
0.01001001001001001,3.016505418044112,3.016504782156151,3.0165054188599343
0.012012012012012012,3.016467034207622,3.0164661184297787,3.0164670353826675
0.014014014014014014,3.0164216713338865,3.0164204247007254,3.0164216729336584
0.016016016016016016,3.0163693293432154,3.016367700851419,3.0163693314333075
0.018018018018018018,3.0163100081439267,3.0163079467462497,3.016310010790041
0.02002002002002002,3.0162437076323494,3.0162411622315703,3.0162437109003104
0.022022022022022022,3.0161704276928196,3.016167347135697,3.0161704316485927
0.024024024024024024,3.016090168197685,3.016086501268906,3.016090172907389
0.026026026026026026,3.0160029290073003,3.0159986244234376,3.016002934537227
0.028028028028028028,3.0159087099700317,3.0159037163734945,3.0159087163866594
0.03003003003003003,3.015807510922253,3.0158017768752403,3.015807518292263
0.03203203203203203,3.015699331688348,3.015692805666803,3.015699340078642
0.03403403403403403,3.0155841720807106,3.015576802468271,3.0155841815584234
0.036036036036036036,3.0154620318997423,3.0154537669816968,3.015462042532262
0.03803803803803804,3.015332910933855,3.0153236988910934,3.0153329227888355
0.04004004004004004,3.015196808959469,3.0151865978624377,3.015196822104848
0.04204204204204204,3.015053725741016,3.0150424635436686,3.0150537402450293
0.044044044044044044,3.0149036610309348,3.014891295564687,3.014903676962134
0.04604604604604605,3.0147466145696744,3.0147330935373557,3.014746631996941
0.04804804804804805,3.0145825860856927,3.0145678570555017,3.0145826050782567
0.050050050050050046,3.0144115752954574,3.0143955856949116,3.01441159592291
0.05205205205205205,3.0142335819034454,3.0142162790133376,3.014233604235758
0.05405405405405406,3.014048605602142,3.014029936550491,3.0140486297096802
0.056056056056056056,3.0138566460720435,3.0138365578280477,3.0138566720255833
0.058058058058058054,3.0136577029816545,3.0136361423496454,3.013657730852399
0.06006006006006006,3.0134517759874884,3.0134286896008833,3.0134518058470836
0.062062062062062065,3.0132388647340687,3.0132141990493246,3.013238896654619
0.06406406406406406,3.013018969156196,3.0129926709528916,3.0130190032203124
0.06606606606606606,3.012792102379497,3.012764112210259,3.012792139163596
0.06806806806806806,3.0125582707383924,3.01252852388989,3.0125583110722753
0.07007007007007007,3.0123174730822035,3.0122859051881004,3.0123175177679955
0.07207207207207207,3.0120697082591663,3.0120362552833932,3.012069758071698
0.07407407407407407,3.0118149751164305,3.011779573336454,3.0118150308036253
0.07607607607607608,3.011553272500058,3.0115158584901547,3.011553334783317
0.07807807807807808,3.011284599255027,3.01124510986955,3.011284668829613
0.08008008008008008,3.0110089542252263,3.010967326581881,3.0110090317606497
0.08208208208208208,3.01072633625346,3.010682507716573,3.0107264223938657
0.08408408408408408,3.010436744181447,3.0103906523452344,3.0104368395459953
0.08608608608608609,3.0101401768498173,3.0100917595216607,3.010140282033073
0.08808808808808809,3.0098366330981157,3.009785828281831,3.009836748670433
0.09009009009009009,3.0095261117648007,3.009472857643908,3.009526238272707
0.0920920920920921,3.009208611687245,3.0091528466082407,3.0092087496538253
0.0940940940940941,3.0088841317017336,3.008825794157362,3.0088842816270187
0.0960960960960961,3.0085526706434664,3.0084916992559894,3.0085528330048152
0.0980980980980981,3.0082142273465564,3.008150560851025,3.0082144025990423
0.10010010010010009,3.0078688006440295,3.007802377871556,3.0078689892208264
0.1021021021021021,3.0075163893678267,3.0074471492288537,3.0075165916805924
0.1041041041041041,3.007156992348801,3.007084873816375,3.0071572087880645
0.1061061061061061,3.006790608416721,3.00671555050976,3.0067908393522655
0.10810810810810811,3.0064172364002677,3.0063391781668347,3.006417482181517
0.11011011011011011,3.006036875127035,3.005955755627609,3.006037136083439
0.11211211211211211,3.0056495234235325,3.005565281714278,3.005649799864951
0.11411411411411411,3.0052551801151814,3.0051677552312213,3.0052554723322715
0.11611611611611611,3.0048538440263175,3.0047631749650026,3.004854152290917
0.11811811811811812,3.0044455139801904,3.004351539684371,3.0044458385457036
0.12012012012012012,3.0040301887989633,3.00393284814026,3.0040305299007457
0.12212212212212212,3.0036078673037125,3.003507099065788,3.003608225159457
0.12412412412412413,3.0031785483144278,3.003074291176257,3.0031789231245494
