t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216464908942093,3.2164645487355528,3.2164649091109307
0.004004004004004004,3.216081723423354,3.2160802848390886,3.2160817240970556
0.006006006006006006,3.2154432418137944,3.215440014867758,3.2154432433204727
0.008008008008008008,3.214549705577254,3.2145439934665823,3.2145497082328767
0.01001001001001001,3.2134014530625867,3.213392576570804,3.213401457167966
0.012012012012012012,3.211998919503662,3.211986221405888,3.2119989253414443
0.014014014014014014,3.2103426370193633,3.210325486487522,3.210342644851021
0.016016016016016016,3.208433234613589,3.208411031621616,3.2084332446764092
0.018018018018018018,3.2062709872132844,3.20624332144161,3.2062709945184156
0.02002002002002002,3.2038498249259515,3.2038193381293887,3.2038497436107582
0.022022022022022022,3.2011692503113776,3.2011394498890637,3.2011689751771075
0.024024024024024024,3.1982314368207287,3.1982054624684593,3.1982308732967653
0.026026026026026026,3.1950386048857458,3.195019238045806,3.1950376687217092
0.028028028028028028,3.191593021918746,3.1915826952297417,3.191591638876593
0.03003003003003003,3.187897002312623,3.18789780905931,3.187895107858744
0.03203203203203203,3.1839529074408457,3.183966611003962,3.1839504464381685
0.03403403403403403,3.1797631456574593,3.179791188963555,3.179760072057546
0.036036036036036036,3.1753301722970853,3.1753736872683525,3.175326448832233
0.03803803803803804,3.1706564896749208,3.170716306679025,3.1706520875502604
0.04004004004004004,3.165744647086739,3.1658213043866494,3.165739545672337
0.04204204204204204,3.1605972408088894,3.1606909940127097,3.160591427331845
0.044044044044044044,3.155216914098297,3.1553277456090956,3.155210383334844
0.04604604604604605,3.149606357192463,3.1497339856581044,3.149599111160068
0.04804804804804805,3.1437683073094655,3.1439121970724386,3.1437603549589275
0.050050050050050046,3.137705548647957,3.1378649191952084,3.137696905555509
0.05205205205205205,3.1314209123871666,3.1315947477999306,3.1314116004465733
0.05405405405405406,3.1249172766869,3.1251043350905285,3.1249073238015583
0.056056056056056056,3.1181975666875386,3.1183963897013314,3.1181870064625774
0.058058058058058054,3.1112647545100396,3.111473676697075,3.111253625944419
0.06006006006006006,3.1041218592559354,3.104339017572903,3.104110206434548
0.062062062062062065,3.0967719470073365,3.0969952902543647,3.0967598187931045
0.06406406406406406,3.0892181308269278,3.0894454290974163,3.0892055805529046
0.06606606606606606,3.0814635707579705,3.0816924248884194,3.0814506559194395
0.06806806806806806,3.073511473824302,3.0737393248441442,3.073498255770877
0.07007007007007007,3.065365094030335,3.065589232611766,3.0653516376580607
0.07207207207207207,3.057027732361059,3.057245308268867,3.0570141058045084
0.07407407407407407,3.0485027367820403,3.0487107683234367,3.048489011106415
0.07607607607607608,3.039793502239419,3.03998888571387,3.0397797511326505
0.07807807807807808,3.0309034706599127,3.0310829898089695,3.0308897701247615
0.08008008008008008,3.021836130950815,3.021996466407944,3.021822558996969
0.08208208208208208,3.012595018999995,3.012732757740408,3.0125816553361706
0.08408408408408408,3.0031837176758978,3.003295362466384,3.003170643401939
0.08608608608608609,2.993605856827545,2.9936878356763,2.9935931541265233
0.08808808808808809,2.9838651132845335,2.983913788890992,2.983852865114848
0.09009009009009009,2.9739652108570374,2.9739768900617003,2.973953500644513
0.0920920920920921,2.963909920335805,2.9638808635700737,2.9638988316657944
0.0940940940940941,2.9537030594921623,2.9536294902281672,2.9536926758016433
0.0960960960960961,2.9433484930780103,2.943226607278442,2.9433388973476875
0.0980980980980981,2.9328501328258265,2.932676108393766,2.93284140727223
0.10010010010010009,2.9222119374486644,2.9219819436774137,2.922204163216249
0.1021021021021021,2.911437912640152,2.9111481196630664,2.9114311694933996
0.1041041041041041,2.9005321110744964,2.9001786993148118,2.9005264770900117
0.1061061061061061,2.889498632406478,2.8890778020271437,2.8894941836650907
0.10810810810810811,2.878341623271454,2.8778496036249632,2.878338433550318
0.11011011011011011,2.867065277285358,2.8664983363635783,2.867063417750052
0.11211211211211211,2.8556738350446995,2.8550282889287026,2.8556733739413245
0.11411411411411411,2.8441715841265633,2.843443806436457,2.844172586473844
0.11611611611611611,2.8325628590886107,2.8317492904333683,2.832565386369996
0.11811811811811812,2.8208520414690796,2.8199491988963703,2.82085615132484
0.12012012012012012,2.809043559786783,2.8080480462328037,2.809049305706111
0.12212212212212212,2.7971418895411104,2.7960504032804154,2.797149320554222
0.12412412412412413,2.7851515532120263,2.783960897307359,2.7851607135822585
0.12612612612612611,2.7730771202600732,2.7717842120121947,2.773088049175985
