t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166215679075236,3.1662155617063505,3.1662156790813234
0.004004004004004004,3.1650847955874033,3.165084333231668,3.165084795611021
0.006006006006006006,3.163200127385863,3.1631991096359484,3.1632001275021184
0.008008008008008008,3.1605629918674305,3.160560111293017,3.1605630171315577
0.01001001001001001,3.157173978988784,3.157167664319543,3.1571740648276863
0.012012012012012012,3.153032707495654,3.153022203771511,3.1530328760265807
0.014014014014014014,3.1481390404095544,3.148124256762107,3.1481393020192026
0.016016016016016016,3.14249308502778,3.1424744424617157,3.142493439951397
0.018018018018018018,3.13609519292341,3.1360734720979253,3.136095632823896
0.02002002002002002,3.128945959945306,3.128922148955524,3.1289464694923153
0.022022022022022022,3.1210462262181125,3.1210213683765016,3.121046784667155
0.024024024024024024,3.1123970761422552,3.112372117760048,3.112397658913802
0.026026026026026026,3.1029998383939446,3.1029754765625555,3.1030004186525257
0.028028028028028028,3.0928560859251726,3.092832616297616,3.092856636158483
0.03003003003003003,3.0819676359637147,3.081944800536024,3.081968129561714
0.03203203203203203,3.070336550013128,3.070313384905774,3.0703369628471444
0.03403403403403403,3.057965133852754,3.057939817092062,3.057965445854584
0.036036036036036036,3.044855937537715,3.044825636837285,3.044856134278729
0.03803803803803804,3.0310117553989175,3.0309724759410406,3.0310118296691586
0.04004004004004004,3.0164356260430503,3.016382058260129,3.016435579430339
0.04204204204204204,3.001130832352584,3.001056199708549,3.0011306768216195
0.044044044044044044,2.985100901485774,2.9849968082575025,2.9851006609572357
0.04604604604604605,2.9683496048766562,2.968205883935392,2.9683493168063073
0.04804804804804805,2.950880958235051,2.9506855188278216,2.950880675192839
0.050050050050050046,2.93269922154656,2.932437897077594,2.9326990127957213
0.05205205205205205,2.9138088990725692,2.9134652948847166,2.9138088521487284
0.05405405405405406,2.8942147393502458,2.893770080506395,2.89421496164052
0.056056056056056056,2.8739217351925403,2.873354714257037,2.8739223555146407
0.058058058058058054,2.8529351236881864,2.8522217485082515,2.85293629386952
0.06006006006006006,2.8312576770536535,2.830370905573304,2.83126210846107
0.062062062062062065,2.8088817108200796,2.8077891659249796,2.808905341108946
0.06406406406406406,2.7858168474393143,2.784478628285139,2.785874061329548
0.06606606606606606,2.762075764408237,2.7604440789955396,2.762177175159025
0.06806806806806806,2.7376713445769125,2.7356903249616873,2.737824178762833
0.07007007007007007,2.7126166761485897,2.710222193652839,2.7128251584357312
0.07207207207207207,2.6869250526797037,2.684044533102,2.6871907906017842
0.07407407407407407,2.660609973079873,2.657162211905927,2.6609323418143602
0.07607607607607608,2.633685141611903,2.6295801192251247,2.634061668756132
0.07807807807807808,2.6061644678917824,2.6013031647838485,2.606591218239076
0.08008008008008008,2.5780620668886858,2.572336278870104,2.5785340272044754
0.08208208208208208,2.5493922589249722,2.5426844123356447,2.5499037227229153
0.08408408408408408,2.520169569676186,2.512352536595976,2.520714521994286
0.08608608608608609,2.4904087301710565,2.4813456436303514,2.4909812323477825
