t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266579513281571,3.2665793970878183,3.26657951343631
0.004004004004004004,3.2665400922842887,3.26653962755549,3.2665400929031176
0.006006006006006006,3.2664743903759246,3.266473344911526,3.2664743917678107
0.008008008008008008,3.266382407186667,3.2663805490201536,3.266382409659938
0.01001001001001001,3.2662641422001815,3.266261239691641,3.266264146062277
0.012012012012012012,3.2661195947536097,3.2661154166822954,3.266119600310835
0.014014014014014014,3.2659487640375717,3.265943079694465,3.2659487715948474
0.016016016016016016,3.265751649096165,3.2657442283765374,3.265751658956778
0.018018018018018018,3.265528252523789,3.265518864808098,3.2655282649911315
0.02002002002002002,3.2652785906137582,3.2652669976401207,3.265278606004504
0.022022022022022022,3.2650026622605846,3.2649886264641417,3.265002680888731
0.024024024024024024,3.264700463675609,3.264683749875178,3.264700485848952
0.026026026026026026,3.2643719910085247,3.264352366418166,3.2643720170287147
0.028028028028028028,3.264017240347377,3.26399447458796,3.2640172705099753
0.03003003003003003,3.263636207718561,3.263610072829331,3.2636362423130993
0.03203203203203203,3.2632288890868244,3.2631991595369683,3.263228928396861
0.03403403403403403,3.2627952803552662,3.26276173305548,3.262795324658444
0.036036036036036036,3.2623353773653365,3.262297791679392,3.262335426933439
0.03803803803803804,3.2618491758968378,3.261807333653147,3.261849230995848
0.04004004004004004,3.261336671667922,3.2612903571711063,3.2613367325580804
0.04204204204204204,3.260797860335095,3.26074686037755,3.2607979272709544
0.044044044044044044,3.2602327374932125,3.2601768413666745,3.260232810723698
0.04604604604604605,3.259641298675482,3.259580298182595,3.259641378443947
0.04804804804804805,3.259023539353463,3.2589572288193454,3.259023625897747
0.050050050050050046,3.258379454937065,3.258307631220876,3.2583795484895517
0.05205205205205205,3.2577090407745506,3.257631503281056,3.257709141562224
0.05405405405405406,3.2570122921525337,3.256928842843672,3.2570124003970355
0.056056056056056056,3.2562892042959786,3.256199647702429,3.2562893202136673
0.058058058058058054,3.2555397723682016,3.2554439156009503,3.2555398961702084
0.06006006006006006,3.2547639914708704,3.2546616442327756,3.2547641233631572
0.062062062062062065,3.2539618566440045,3.253852831241364,3.2539619968274214
0.06406406406406406,3.2531333628659747,3.2530174742200924,3.253133511536316
0.06606606606606606,3.2522785050535026,3.2521555707122545,3.252278662401567
0.06806806806806806,3.251397278061662,3.251267118211063,3.2513974442733073
0.07007007007007007,3.250489676683878,3.2503521141596488,3.2504898519400798
0.07207207207207207,3.2495556956519267,3.2494105559510595,3.2495558801288364
0.07407407407407407,3.2485953296359367,3.2484424409282617,3.248595523504937
0.07607607607607608,3.247608573244387,3.247447766384139,3.247608776672151
0.07807807807807808,3.2465954210241086,3.2464265295614942,3.2465956341726567
0.08008008008008008,3.2455558674602836,3.245378727653047,3.2455560904870406
0.08208208208208208,3.244489906976446,3.2443043578014352,3.2444901400342987
0.08408408408408408,3.2433975339344805,3.2432034170992146,3.2433977771718356
0.08608608608608609,3.2422787426346242,3.2420759025888595,3.2422789961954654
0.08808808808808809,3.241133527315465,3.240921811262761,3.2411337913394096
0.09009009009009009,3.239961882153943,3.2397411400632294,3.2399621567762997
0.0920920920920921,3.2387638012653484,3.2385338858824917,3.2387640866171763
0.0940940940940941,3.237539278703324,3.2373000455626935,3.2375395749114877
0.0960960960960961,3.2362883084598635,3.236039615895899,3.2362886156470925
0.0980980980980981,3.2350108844653125,3.234752593624089,3.2350112027502567
0.10010010010010009,3.2337070005883675,3.2334389754391624,3.2337073300856565
0.1021021021021021,3.2323766506360774,3.232098757982937,3.2323769914563756
0.1041041041041041,3.2310198283538414,3.2307319378471484,3.231020180603908
0.1061061061061061,3.229636527425411,3.2293385115734488,3.229636891208155
0.10810810810810811,3.2282267414728887,3.2279184756534103,3.2282271168874286
0.11011011011011011,3.2267904640567284,3.226471826528521,3.226790851198448
0.11211211211211211,3.2253276886757356,3.224998560590188,3.225328087636342
0.11411411411411411,3.2238384087670675,3.2234986741797362,3.2238388196346484
0.11611611611611611,3.2223226177062325,3.2219721635884087,3.222323040565314
0.11811811811811812,3.2207803088070905,3.220419025057366,3.2207807437386933
0.12012012012012012,3.219211475321853,3.218839254777687,3.219211922403551
0.12212212212212212,3.2176161104410825,3.2172328488903674,3.2176165697470602
0.12412412412412413,3.215994207293693,3.215599803486323,3.2159946788948024
0.12612612612612611,3.214345758946951,3.2139401146063853,3.2143462429107688
0.12812812812812813,3.212670758406473,3.2122537782413048,3.212671254797359
0.13013013013013014,3.2109691986162274,3.21054079033175,3.210969707495381
0.13213213213213212,3.209241072458535,3.2088011467683075,3.2092415938840526
0.13413413413413414,3.207486372754067,3.2070348433914813,3.2074869067810003
0.13613613613613612,3.205705092261846,3.205241875991693,3.2057056389422587
0.13813813813813813,3.203897223679247,3.203422240309283,3.2038977830622715
0.14014014014014015,3.2020627596419957,3.201575932034509,3.202063331773892
0.14214214214214213,3.200201692724169,3.1997029468075473,3.2002022776483816
0.14414414414414414,3.1983140154381964,3.1978032802184915,3.198314613195411
0.14614614614614616,3.196399720234857,3.1958769278073538,3.19640033086306
0.14814814814814814,3.1944587995032836,3.193923885064063,3.194459423037816
0.15015015015015015,3.192491245570959,3.191944147428468,3.192491882044577
0.15215215215215216,3.1904970507037174,3.1899377102903332,3.190497700146648
0.15415415415415415,3.1884762071057455,3.187904568989343,3.1884768695457444
0.15615615615615616,3.18642870691958,3.185844718815098,3.1864293823819896
0.15815815815815815,3.1843545422261106,3.1837581550071183,3.184355230733917
0.16016016016016016,3.182253705044577,3.1816448727548408,3.182254406618467
0.16216216216216217,3.1801261873325712,3.1795048671976205,3.1801269019909904
0.16416416416416416,3.177971980986037,3.177338133424731,3.177972708745246
0.16616616616616617,3.175791077839269,3.1751446664753638,3.175791818713402
0.16816816816816815,3.173583469664913,3.172924462156995,3.173584223666036
0.17017017017017017,3.171349151677167,3.1706775708609016,3.1713499192059533
0.17217217217217218,3.1690881482331115,3.1684040182695243,3.169088933499001
0.17417417417417416,3.1668004566727412,3.1661037950007183,3.166801264555514
0.17617617617617617,3.164486065720722,3.1637768913500315,3.164486900739225
0.1781781781781782,3.162144964074884,3.1614232972907077,3.162145830396075
0.18018018018018017,3.1597771404062214,3.1590430024736853,3.1597780418542154
0.18218218218218218,3.1573825833588933,3.1566359962275965,3.1573835234240044
0.1841841841841842,3.1549612815502224,3.154202267558768,3.1549622633980094
0.18618618618618618,3.1525132235706947,3.151741805151221,3.1525142500510066
0.1881881881881882,3.150038397983962,3.149254597366672,3.1500394716399804
0.19019019019019018,3.1475367933268394,3.146740632244531,3.147537916404125
0.1921921921921922,3.1450083981093053,3.1441998975019017,3.1450095725648417
0.1941941941941942,3.142453200814504,3.1416323805335846,3.1424544283257414
0.1961961961961962,3.1398711898987424,3.1390380684120722,3.139872471872643
0.1981981981981982,3.137262353791492,3.136416947887553,3.137263691373575
0.20020020020020018,3.134626680895389,3.1337690053879097,3.134628074978774
0.2022022022022022,3.1319641595862326,3.1310942270187185,3.131965610820685
0.2042042042042042,3.129274778212988,3.1283925985632517,3.1292762870139614
0.2062062062062062,3.1265585250977823,3.1256641054824748,3.126560091655466
0.2082082082082082,3.123815388535908,3.122908732915048,3.1238170128242695
0.21021021021021022,3.121045356795822,3.120126465677326,3.121047038581652
0.2122122122122122,3.118248418119144,3.117317288263358,3.118250156971102
0.21421421421421422,3.115424560720659,3.1144811848448875,3.1154263560183164
0.21621621621621623,3.1125737727883163,3.111618139271353,3.1125756237312
0.2182182182182182,3.1096960424832285,3.1087281350698874,3.1096979480998685
0.22022022022022023,3.106791357939673,3.1058111554453167,3.1067933170966433
0.2222222222222222,3.10385970726509,3.102867183280163,3.103861718676057
0.22422422422422422,3.100901078540086,3.099896201134642,3.1009031407748493
0.22622622622622623,3.0979154598184295,3.0968981912466647,3.097917571311969
0.22822822822822822,3.0949028391270548,3.093873135531835,3.0949049981885732
0.23023023023023023,3.0918632044660597,3.0908210155834523,3.0918654092880287
0.23223223223223222,3.0887965438087055,3.087741812672511,3.0887987924759095
0.23423423423423423,3.0857028451014186,3.0846355077476986,3.085705135599999
0.23623623623623624,3.0825820962637893,3.0815020814353984,3.08258442649029
0.23823823823823823,3.0794342851885714,3.078341514039687,3.079436652958982
0.24024024024024024,3.0762593997416836,3.075153785542336,3.0762618028004844
0.24224224224224225,3.0730574277622082,3.0719388756028114,3.0730598637914155
0.24424424424424424,3.0698283570623923,3.0686967635582736,3.0698308236906016
0.24624624624624625,3.066572175427646,3.0654274284235776,3.0665746702390773
0.24824824824824826,3.063288870616545,3.062130848891273,3.063291391160087
0.2502502502502503,3.0599784303608284,3.0588070033316033,3.059980974159083
0.25225225225225223,3.0566408423653986,3.0554558697925067,3.0566434069237265
0.25425425425425424,3.0532760943083237,3.052077425999616,3.0532786771238865
0.25625625625625625,3.0498841738408347,3.0486716493562582,3.0498867724116416
0.25825825825825827,3.0464650685873274,3.0452385169434555,3.0464676804212787
0.2602602602602603,3.0430187661453614,3.041778005519923,3.043021388769293
0.26226226226226224,3.039545254085661,3.0382900915220725,3.03954788505439
0.26426426426426425,3.0360445199521138,3.034774751064008,3.036047156857481
0.26626626626626626,3.0325165512617716,3.0312319599375286,3.032519191741688
0.2682682682682683,3.0289613355048517,3.0276616936121292,3.0289639772523413
0.2702702702702703,3.0253788601447336,3.0240639272349976,3.0253815009169793
0.27227227227227224,3.021769112617962,3.020438635631017,3.0217717502453496
0.27427427427427425,3.018132080334246,3.016785793302764,3.0181347127294083
0.27627627627627627,3.0144677506764577,3.0131053744305105,3.0144703758433193
0.2782782782782783,3.010776111000635,3.009397352872223,3.0107787270434567
0.2802802802802803,3.007057148635978,3.0056617021635614,3.007059753768402
0.2822822822822823,3.0033108508848523,3.0018983955178813,3.0033134434389455
0.28428428428428426,2.9995372050227873,2.9981074058262327,2.999539783458087
0.2862862862862863,2.9957361982984763,2.9942887056573584,2.995738761211033
0.2882882882882883,2.991907817933777,2.990442267257697,2.9919103640652014
0.2902902902902903,2.988052051123711,2.986568062551382,2.9880545793702167
0.2922922922922923,2.984168885036465,2.9826660631402406,2.9841713944579125
0.29429429429429427,2.9802583068133877,2.9787362403037942,2.980260796642331
0.2962962962962963,2.976320303568994,2.974778564999259,2.9763227732197235
0.2982982982982983,2.972354862390962,2.970793007861546,2.9723573114685493
0.3003003003003003,2.968361970340134,2.96677953920326,2.9683643986494763
0.3023023023023023,2.9643416144505164,2.962738129014701,2.964344022005382
0.30430430430430433,2.96029378172928,2.9586687469638626,2.960296168761352
0.3063063063063063,2.9562184591567604,2.9545713623964334,2.95622082612468
0.3083083083083083,2.952115633686455,2.9504459443357964,2.9521179812848684
0.3103103103103103,2.9479852922450283,2.9462924614830293,2.9479876214136294
0.3123123123123123,2.943827421732306,2.942110882216903,2.943829733664882
0.31431431431431434,2.939642009021281,2.937901174593885,2.939644305174756
0.3163163163163163,2.935429040958108,2.933663306348135,2.9354313230615885
0.3183183183183183,2.9311885043621064,2.9293972448915087,2.9311907744259247
0.3203203203203203,2.9269203860257607,2.925102957313556,2.926922646350519
0.32232232232232233,2.9226246727147176,2.92078041038152,2.922626925900336
0.32432432432432434,2.91830135116779,2.9164295705403402,2.918303600122546
0.3263263263263263,2.913950408096954,2.9120504039126494,2.9139526560465305
0.3283283283283283,2.9095718301873488,2.907642876298775,2.9095740806838783
0.3303303303303303,2.90516560409728,2.903206953176739,2.9051678610283864
0.33233233233233234,2.900731716458216,2.898742599702257,2.900733984056062
0.33433433433433435,2.896270153874789,2.894249780708741,2.8962724367251202
0.3363363363363363,2.891780902924796,2.889728460707296,2.8917832059759845
0.3383383383383383,2.887263950159198,2.8851786038867213,2.8872662787312864
0.34034034034034033,2.8827192821021197,2.880600174113511,2.882721641895867
0.34234234234234234,2.8781468852508505,2.875993134931854,2.878149282356777
0.34434434434434436,2.873546746075844,2.8713574495636336,2.8735491869832734
0.34634634634634637,2.8689188510207173,2.866693080908427,2.868921342626823
0.3483483483483483,2.8642631865022525,2.861999991543506,2.864265736121102
0.35035035035035034,2.8595797389103947,2.8572781437238373,2.8595823542819936
0.35235235235235235,2.8548684946082536,2.8525274993820817,2.854871183907591
0.35435435435435436,2.850129439932104,2.847748020128595,2.8501322117781953
