t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665847541853634,3.26658469078161,3.266584754268316
0.004004004004004004,3.266561057254987,3.2665608036652167,3.2665610575867468
0.006006006006006006,3.2665215666538434,3.266520996173447,3.266521567400106
0.008008008008008008,3.26646628885322,3.266465274910784,3.2664662901793946
0.01001001001001001,3.266395232896001,3.266393649104352,3.2663952349671073
0.012012012012012012,3.266308410392676,3.266306130599786,3.266308413373239
0.014014014014014014,3.2662058355213386,3.2662027338612307,3.2662058395752847
0.016016016016016016,3.2660875250276877,3.266083475971342,3.2660875303182393
0.018018018018018018,3.2659534982250253,3.2659483766312865,3.2659535049145987
0.02002002002002002,3.2658037769942583,3.26579745816074,3.2658037852443575
0.022022022022022022,3.2656383857838973,3.2656307454978903,3.2656383957550124
0.024024024024024024,3.265457351610057,3.265448266199434,3.2654573634615587
0.026026026026026026,3.2652607040564585,3.2652500504405797,3.2652607179464925
0.028028028028028028,3.2650484752744244,3.2650361304904654,3.265048491359811
0.03003003003003003,3.264820522126613,3.264806324618574,3.264820540610077
0.03203203203203203,3.2645766786394166,3.264560516814446,3.2645766996555134
0.03403403403403403,3.2643170178110954,3.264298781793686,3.2643170414889147
0.036036036036036036,3.2640416148118017,3.264021195669213,3.2640416412787725
0.03803803803803804,3.263750546204,3.2637278359512605,3.263750575585893
0.04004004004004004,3.2634438899424656,3.263418781547377,3.2634439223633995
0.04204204204204204,3.263121725374285,3.2630941127624267,3.263121760956729
0.044044044044044044,3.2627841332388567,3.262753911298587,3.2627841721036357
0.04604604604604605,3.2624311956678897,3.2623982602553507,3.262431237934188
0.04804804804804805,3.262062996185405,3.262027244129527,3.262063041970771
0.050050050050050046,3.261679619707735,3.2616409488152383,3.2616796691280836
0.05205205205205205,3.2612811525435226,3.2612394616039215,3.261281205713141
0.05405405405405406,3.2608676823937226,3.2608228711843306,3.2608677394252754
0.056056056056056056,3.2604392983516015,3.260391267642532,3.260439359356132
0.058058058058058054,3.259996090902736,3.259944742461908,3.2599961559896724
0.06006006006006006,3.2595381519250157,3.259483388523156,3.259538221202175
0.062062062062062065,3.25906557468864,3.2590073001042876,3.259065648262232
0.06406406406406406,3.2585784538561207,3.2585165728806302,3.2585785318307514
0.06606606606606606,3.2580768854822804,3.258011303924825,3.258076967960957
0.06806806806806806,3.257560967014253,3.257491591706829,3.257561054098389
0.07007007007007007,3.2570307972914843,3.2569575360939127,3.2570308890809008
0.07207207207207207,3.2564864765457306,3.256409238350663,3.2564865731386634
0.07407407407407407,3.2559281064010603,3.255846801138981,3.2559282078941627
0.07607607607607608,3.2553557898738528,3.2552703285180824,3.2553558963621994
0.07807807807807808,3.2547696313727985,3.254679925944498,3.2547697429498905
0.08008008008008008,3.2541697366989,3.254075700272073,3.254169853456668
0.08208208208208208,3.2535562130454707,3.253457759751969,3.2535563350742795
0.08408408408408408,3.2529291689981346,3.2528262140326607,3.252929296386789
0.08608608608608609,3.2522887145348283,3.252181174159938,3.2522888473705738
0.08808808808808809,3.251634961025799,3.251522752576906,3.251635099394329
0.09009009009009009,3.250968021233606,3.250851063123985,3.250968165219064
0.0920920920920921,3.2502880093131186,3.25016622103891,3.250288158998104
0.0940940940940941,3.2495950408115184,3.2494683429567295,3.2495951962770895
0.0960960960960961,3.248889232668298,3.248757546909809,3.2488893939939767
0.0980980980980981,3.248170703215262,3.248033952327827,3.248170870479037
0.10010010010010009,3.2474395721765257,3.2472976800377786,3.247439745454858
0.1021021021021021,3.2466959606685153,3.246548852263972,3.246696140036341
0.1041041041041041,3.245939991199969,3.2457875926280315,3.2459401767307057
0.1061061061061061,3.2451717876719366,3.2450140261488953,3.2451719794374845
0.10810810810810811,3.2443914753777787,3.244228279242818,3.244391673448527
0.11011011011011011,3.2435991810031672,3.2434304797233664,3.2435993854479976
0.11211211211211211,3.242795032626085,3.242620756801425,3.242795243512376
0.11411411411411411,3.241979159716828,3.241799241085192,3.241979377110458
0.11611611611611611,3.241151693138001,3.2409660645801797,3.241151917103355
0.11811811811811812,3.2403127651445223,3.240121360689216,3.240312995744493
0.12012012012012012,3.23946250938362,3.239265264212444,3.2394627466796133
0.12212212212212212,3.2386010608948346,3.238397911347321,3.2386013049467746
0.12412412412412413,3.237728556110017,3.2375194396886195,3.2377288069763495
0.12612612612612611,3.2368451328533303,3.2366299882284264,3.236845390591026
0.12812812812812813,3.2359509303412484,3.235729697356144,3.235951195005808
0.13013013013013014,3.2350460891825565,3.2348187088584894,3.2350463608280156
0.13213213213213212,3.234130751378352,3.2338971659194944,3.234131030057283
0.13413413413413414,3.233205060322042,3.232965213120505,3.233205346085561
0.13613613613613612,3.2322691607993463,3.2320229964401834,3.2322694536971155
0.13813813813813813,3.231323198988296,3.231070663254506,3.231323499068528
0.14014014014014015,3.2303673224592324,3.2301083623367632,3.2303676297686947
0.14214214214214213,3.229401680174809,3.229136243857562,3.2294019947588284
0.14414414414414414,3.2284264224899912,3.2281544593848226,3.228426744392457
0.14614614614614616,3.227441701152054,3.227163161883781,3.2274420304154234
0.14814814814814814,3.226447669300586,3.2261625057169883,3.2264480059658873
0.15015015015015015,3.2254444814674845,3.2251526466443092,3.2254448255743218
0.15215215215215216,3.2244322935769603,3.224133741822924,3.224432645163518
