t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165834369317716,3.2165834103483735,3.216583436944292
0.004004004004004004,3.2165557871659054,3.216555680845508,3.2165557872159747
0.006006006006006006,3.216509704916259,3.216509465745908,3.2165097050288693
0.008008008008008008,3.21644519122233,3.216444766157874,3.2164451914224084
0.01001001001001001,3.216362247539807,3.2163615836325503,3.2163622478521914
0.012012012012012012,3.2162608757405877,3.216259920163908,3.216260876190005
0.014014014014014014,3.2161410781127784,3.216139778188746,3.2161410787238194
0.016016016016016016,3.2160028573606954,3.2160011605866896,3.216002858157791
0.018018018018018018,3.2158462166048634,3.2158440706801916,3.215846217612262
0.02002002002002002,3.215671159382016,3.2156685122345334,3.2156711606237587
0.022022022022022022,3.2154776896450965,3.2154744894578218,3.215477691144994
0.024024024024024024,3.215265811763256,3.2152620070009923,3.2152658135448653
0.026026026026026026,3.215035531199349,3.2150310664160386,3.215035533286288
0.028028028028028028,3.214786853868407,3.2147816699737617,3.2147868562842454
0.03003003003003003,3.2145197852174934,3.2145138244251643,3.2145197879851612
0.03203203203203203,3.2142343311174972,3.2142275369318956,3.214234334259289
0.03403403403403403,3.213930497865227,3.213922815065144,3.2139305014028126
0.036036036036036036,3.213608292183411,3.2135996668056417,3.2136082961378434
0.03803803803803804,3.2132677212206975,3.21325810054366,3.2132677256124245
0.04004004004004004,3.212908792551655,3.2128981250790134,3.212908797400526
0.04204204204204204,3.2125315141767725,3.2125197496210576,3.2125315195020483
0.044044044044044044,3.2121358945224587,3.2121229837886887,3.2121359003428207
0.04604604604604605,3.211721942441042,3.2117078376103447,3.2117219487746023
0.04804804804804805,3.211289667210772,3.211274321524006,3.211289674075081
0.050050050050050046,3.210839078535817,3.2108224463771937,3.210839085947873
0.05205205205205205,3.2103701865462666,3.2103522234269697,3.2103701945225254
0.05405405405405406,3.2098830017981297,3.2098636643399385,3.2098830103545137
0.056056056056056056,3.209377535273336,3.209356781192245,3.209377544425243
