t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266555434839158,3.2665551409051763,3.2665554352224793
0.004004004004004004,3.266443784242186,3.2664426089027465,3.266443785774501
0.006006006006006006,3.2662577187636717,3.2662550757315585,3.2662577222077513
0.008008008008008008,3.265997266450196,3.2659925694450194,3.265997272571774
0.01001001001001001,3.265662466764378,3.2656551316563327,3.265662476325198
0.012012012012012012,3.2652533707267875,3.2652428182600253,3.2652533844742084
0.014014014014014014,3.2647700406538185,3.2647556969627005,3.2647700593201994
0.016016016016016016,3.2642125501576937,3.2641938472830354,3.264212574459774
0.018018018018018018,3.2635809841464605,3.2635573605517827,3.263581014784743
0.02002002002002002,3.2628754388239933,3.2628463399117695,3.262875476482125
0.022022022022022022,3.262096021689993,3.2620609003178993,3.2620960670341486
0.024024024024024024,3.2612428515399867,3.2612011685371485,3.261242905218249
0.026026026026026026,3.260316058465328,3.2602672831485697,3.2603161211070706
0.028028028028028028,3.259315783853197,3.259259394543291,3.259315856068467
0.03003003003003003,3.2582421803866,3.2581776649245144,3.2582422627654988
0.03203203203203203,3.2570954120443694,3.2570222683075167,3.257095505156436
0.03403403403403403,3.255875654101165,3.255793390519651,3.255875758494756
0.036036036036036036,3.2545830931274713,3.2544912292003443,3.254583209329146
0.03803803803803804,3.2532179269896013,3.2531159938010994,3.2532180555034995
0.04004004004004004,3.251780364849693,3.2516679055854927,3.2517805061569214
0.04204204204204204,3.250270627165711,3.2501471976291767,3.250270781723722
0.044044044044044044,3.248688945691446,3.248554114819879,3.248689113933422
0.04604604604604605,3.2470355634765165,3.2468889138574015,3.247035745810749
0.04804804804804805,3.2453107348663655,3.245151863253622,3.2453109316756406
0.050050050050050046,3.2435147255022634,3.2433432433324914,3.2435149371432415
0.05205205205205205,3.241647812321307,3.241463346230038,3.2416480391239055
0.05405405405405406,3.2397102835564198,3.239512475894363,3.2397105258231944
0.056056056056056056,3.2377024387363504,3.2374909480856444,3.237702696741878
0.058058058058058054,3.2356245886856754,3.2353990903761334,3.235624862675936
0.06006006006006006,3.2334770354862408,3.233237018889956,3.2334773267877104
0.062062062062062065,3.23125868586243,3.2310026914183902,3.231259069321458
0.06406406406406406,3.2289691591046745,3.228696027984488,3.2289697477595576
0.06606606606606606,3.22660901838837,3.226317656237622,3.226609916802108
0.06806806806806806,3.22417883097657,3.223868206743795,3.2241801354334663
0.07007007007007007,3.2216791682199823,3.2213483129856413,3.22168096692225
0.07207207207207207,3.2191106055569723,3.2187586113624245,3.2191129788213355
0.07407407407407407,3.216473722513562,3.2160997411900385,3.2164767429678593
0.07607607607607608,3.213769102703428,3.213372344701008,3.213772835483217
0.07807807807807808,3.2109973338279056,3.210577067044488,3.211001836773064
0.08008008008008008,3.208159007675984,3.2077145562862635,3.2081643315273154
0.08208208208208208,3.2052547201243105,3.2047854634087503,3.2052609087201454
0.08408408408408408,3.202285071137188,3.2017904423109944,3.202292161609987
0.08608608608608609,3.199250664766575,3.1987301498086715,3.199258687739535
0.08808808808808809,3.1961521091520875,3.195605245634089,3.1961610889357415
0.09009009009009009,3.192990016520997,3.192416392436184,3.1929999713098187
0.0920920920920921,3.189765003188232,3.1891642557805233,3.1897759452572387
0.0940940940940941,3.1864776895563764,3.1858495041493047,3.1864896254577335
0.0960960960960961,3.183128700115671,3.1824728089413568,3.183141630875294
0.0980980980980981,3.1797186634440133,3.1790348444721372,3.1797325847581694
0.10010010010010009,3.1762482122069553,3.175536287973735,3.1762631146388713
0.1021021021021021,3.1727179831577077,3.1719778195948702,3.1727338523341686
0.1041041041041041,3.169128617137136,3.168360122400891,3.169145433945091
0.1061061061061061,3.1654807590737617,3.164683882373778,3.165498499856926
0.10810810810810811,3.161775057983764,3.1609497884121414,3.161793694739222
0.11011011011011011,3.1580121669709778,3.1571585323312212,3.1580316675457873
0.11211211211211211,3.154192743226893,3.153310808862889,3.1542130715146888
0.11411411411411411,3.1503174480306577,3.1494073156556457,3.150338564168253
0.11611611611611611,3.1463869467490753,3.145448753274623,3.1464088073130663
0.11811811811811812,3.142401908836606,3.1414358252015826,3.142424467039974
0.12012012012012012,3.1383630078353653,3.137369237834917,3.1383862137240817
0.12212212212212212,3.1342709213751263,3.1332497004896496,3.1342947220247543
0.12412412412412413,3.1301263311733174,3.129077925397432,3.130150670885616
0.12612612612612611,3.125929923035024,3.124854627706549,3.12595474353455
0.12812812812812813,3.1216823868529873,3.1205805254819134,3.121707627483701
