t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166446484058236,3.166446438415037,3.1664464840606117
0.004004004004004004,3.1660079973509583,3.166007815643096,3.1660079973603836
0.006006006006006006,3.1652772582423183,3.1652768536280966,3.1652772582630715
0.008008008008008008,3.1642543752751386,3.164253666230271,3.1642543753109864
0.01001001001001001,3.162939501057549,3.162938412783642,3.1629395011116945
0.012012012012012012,3.1613328322629886,3.1613312980960235,3.161332832338015
0.014014014014014014,3.1594346096302033,3.1594325724490204,3.159434609728024
0.016016016016016016,3.1572450532137464,3.1572424752960573,3.1572450785998734
0.018018018018018018,3.154763858393201,3.1547608546611086,3.1547641611771318
0.02002002002002002,3.1519912031003576,3.1519880684219452,3.1519920569103705
0.022022022022022022,3.1489274772008655,3.1489246504383437,3.1489291166995375
0.024024024024024024,3.1455731333728347,3.1455711731315827,3.1455757560773403
0.026026026026026026,3.141928687106838,3.141928247484441,3.1419324552092487
0.028028028028028028,3.13799471670591,3.137996523041199,3.137999758893495
0.03003003003003003,3.133771863285547,3.133776687907637,3.1337782765610718
0.03203203203203203,3.1292608307737066,3.129269468751038,3.129268682275734
0.03403403403403403,3.1244623859108103,3.124475630800184,3.1244717147339975
0.036036036036036036,3.1193773582497397,3.1193959778453597,3.1193881772651397
0.03803803803803804,3.114006640155839,3.11403135223835,3.114018937831201
0.04004004004004004,3.108351186806914,3.1083826348924406,3.1083649290269806
0.04204204204204204,3.1024120161932327,3.1024507452824186,3.102427148080042
0.044044044044044044,3.096190209117526,3.096236641444572,3.096206656850709
0.04604604604604605,3.0896869091949846,3.089741319976689,3.0897045818320663
0.04804804804804805,3.0829033228532627,3.082965816038061,3.0829221141499614
0.050050050050050046,3.0758407193324766,3.0759112033494778,3.0758605095630034
0.05205205205205205,3.0685004306852033,3.068578594193231,3.0685210884625613
0.05405405405405406,3.0608838517764827,3.0609691394131144,3.060905235872767
0.056056056056056056,3.0529924402838167,3.0530840284144216,3.0530144014505147
0.058058058058058054,3.044827716697168,3.044924489163947,3.0448500994854575
0.06006006006006006,3.036391264318963,3.0364917881899864,3.036413908900013
0.062062062062062065,3.027684729264088,3.0277872305823372,3.0277074732493583
0.06406406406406406,3.018709820459893,3.018812159992297,3.018732500721433
0.06606606606606606,3.009468309646189,3.009567958632664,3.009490764136938
0.06806806806806806,2.999962031375249,3.0000560472777384,2.9999841009493355
0.07007007007007007,2.990192883011809,2.990277885263321,2.99021441324485
0.07207207207207207,2.980162824733065,2.980234970486714,2.980183667742467
0.07407407407407407,2.9698738795286763,2.969928839406719,2.9698938957939327
0.07607607607607608,2.9593281332007644,2.9593610670436403,2.9593471933837567
0.07807807807807808,2.948527734363911,2.948533266979283,2.948545721129209
0.08008008008008008,2.937474894445162,2.937447091356952,2.9374917042803212
0.08208208208208208,2.9261718876840233,2.9261042308814544,2.9261874327198867
0.08408408408408408,2.914621051132464,2.914506414819098,2.91463526096346
0.08608608608608609,2.9028247846549147,2.9026554109976908,2.902837608159358
0.08808808808808809,2.8907855509282676,2.890553025806543,2.890796958088658
0.09009009009009009,2.8785058754418777,2.8782011041964646,2.8785158591652
0.0920920920920921,2.8659883464975606,2.8656015296797683,2.865996924435585
0.0940940940940941,2.8532356152095955,2.8527562243302653,2.853242831579175
0.0960960960960961,2.8402503955047225,2.8396671487832705,2.840256322908095
0.0980980980980981,2.827035464122143,2.8263363022355974,2.82704020536723
0.10010010010010009,2.813593660613522,2.8127657224455618,2.813597350534227
0.1021021021021021,2.7999278873429847,2.79895748573298,2.7999306946194955
0.1041041041041041,2.7860411094871202,2.7849137069791707,2.7860432384662057
0.1061061061061061,2.771936355034978,2.770636539626951,2.7719380475502886
0.10810810810810811,2.7576167147880697,2.7561281756806406,2.757618251980438
0.11011011011011011,2.7430853423603696,2.7413908457060607,2.74308704649811
