t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266302659837892,3.266300376560153,3.266302662812364
0.004004004004004004,3.26543270102331,3.2654235894999237,3.265432712865168
0.006006006006006006,3.263982845160626,3.263962424478888,3.2639828715998465
0.008008008008008008,3.2619532446271524,3.2619170998365035,3.2619532916790703
0.01001001001001001,3.259345605452046,3.259287870503086,3.2593457027353177
0.012012012012012012,3.2561603382811675,3.2560751265976813,3.256160521222543
0.014014014014014014,3.252396959022604,3.2522793753423285,3.2523972540836987
0.016016016016016016,3.248055152410142,3.247901208523557,3.248055577812818
0.018018018018018018,3.2431347720032706,3.2429413024923837,3.2431353384550152
0.02002002002002002,3.237635840187177,3.237400418164317,3.237636551606485
0.022022022022022022,3.2315585481727522,3.2312794010193535,3.231559402414504
0.024024024024024024,3.224903255996585,3.224579181101978,3.2249042455774277
0.026026026026026026,3.2176704925209667,3.2173007730211665,3.2176716053446945
0.028028028028028028,3.2098609554338884,3.209445275950383,3.209862175516823
0.03003003003003003,3.201475511249043,3.2010138736275815,3.2014768194454124
0.03203203203203203,3.192515195305823,3.1920078343552047,3.1925165700331437
0.03403403403403403,3.1829812117693224,3.182428511000184,3.1829826297337775
0.036036036036036036,3.172874933630335,3.1722773409939427,3.1728763705521565
0.03803803803803804,3.162197902705356,3.16155584633239,3.1621993340442036
0.04004004004004004,3.1509518296365817,3.150265633575926,3.1509532313169224
0.04204204204204204,3.139138593891908,3.1384083938494407,3.139139943028398
0.044044044044044044,3.1267602437649322,3.125985902842312,3.126761519387797
0.04604604604604605,3.1138189963749525,3.113000020808408,3.1138201801553644
0.04804804804804805,3.100317237666967,3.0994526925660857,3.100318314642429
0.050050050050050046,3.0862575224116755,3.0853459474981917,3.086258481711399
0.05205205205205205,3.071642574205478,3.0706818995520613,3.071643409775764
0.05405405405405406,3.0564752854704746,3.0554627472395195,3.056475996800094
0.056056056056056056,3.0407587174544677,3.0396907736368806,3.04075931030004
0.058058058058058054,3.0244961002309587,3.023368346384948,3.024496587342334
0.06006006006006006,3.0076908326991507,3.006497917689014,3.0076912345447893
0.062062062062062065,2.990346482583947,2.9890820243188614,2.9903468280763
0.06406406406406406,2.9724667864359526,2.9711232876087608,2.9724671136568404
0.06606606606606606,2.9540556496314716,2.952624413457473,2.954056006557466
0.06806806806806806,2.9351171463725105,2.933588192328248,2.9351175916003145
0.07007007007007007,2.915655519686775,2.9140174992488235,2.915656123158602
0.07207207207207207,2.8956751814276727,2.8939152938114296,2.895676025156627
0.07407407407407407,2.8751807122743114,2.8732846201727833,2.87518189106977
0.07607607607607608,2.8541768617314993,2.852128607054091,2.8541784839244895
0.07807807807807808,2.8326651464946395,2.8304435635223797,2.8326686503290457
0.08008008008008008,2.810641898772788,2.8082255684701436,2.810652418640989
0.08208208208208208,2.7881169303784556,2.7854793317277604,2.7881385600841795
0.08408408408408408,2.7651010975361254,2.7622095997539913,2.7651366599262257
0.08608608608608609,2.7416052790892884,2.7384211424646683,2.741656476746682
0.08808808808808809,2.717640376500447,2.7141187532326936,2.7177079424370474
0.09009009009009009,2.6932173138511106,2.6893072488880376,2.693301162200763
0.0920920920920921,2.668347037841797,2.6639914697177423,2.668446414553217
0.0940940940940941,2.6430405177920346,2.638176279465919,2.64315415132174
0.0960960960960961,2.6173087456403588,2.6118665653337487,2.6174349976456077
0.0980980980980981,2.5911627359443155,2.585067237979482,2.5912997519760403
0.10010010010010009,2.564613525880458,2.5577832315184392,2.5647593860762017
0.1021021021021021,2.537672175244349,2.530019503523011,2.537825045021201
0.1041041041041041,2.51034976645056,2.5017810350226584,2.510508047198091
0.1061061061061061,2.482657404532672,2.4730728305039116,2.482819884305869
