t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066112246295003,3.066110890054163,3.066112246932212
0.004004004004004004,3.064671181833151,3.0646657223801173,3.0646711844147783
0.006006006006006006,3.0622702865249964,3.0622575070066227,3.0622703058217913
0.008008008008008008,3.0589110471564576,3.058886834390751,3.0589111272530523
0.01001001001001001,3.0545939749963305,3.0545545848335225,3.0545941414549294
0.012012012012012012,3.04931999640276,3.049261881509221,3.0493202569803337
0.014014014014014014,3.0430905414452463,3.043010087571626,3.043090890047299
0.016016016016016016,3.0359075439046443,3.0358008061540103,3.0359079645389784
0.018018018018018018,3.0277734412731636,3.027635880369142,3.027773912003647
0.02002002002002002,3.018691174754369,3.018517393309284,3.0186916716547016
0.022022022022022022,3.0086641892631802,3.0084476680461942,3.0086646903706584
0.024024024024024024,2.997696433425871,2.997429267631125,2.9976969226951558
0.026026026026026026,2.9857923595800724,2.985464995094824,2.9857928308369526
0.028028028028028028,2.9729569237747673,2.972557893447534,2.97295738466993
0.03003003003003003,2.959195585770296,2.9587112456789906,2.959196061733089
0.03203203203203203,2.944514309038353,2.9439285747584263,2.944514847230551
0.03403403403403403,2.928919560761987,2.928213643634568,2.9289202340315605
0.036036036036036036,2.9124183118356024,2.9115704552356365,2.912419222670482
0.03803803803803804,2.8950180368649585,2.894003252469348,2.8950193213468003
0.04004004004004004,2.8767267141671695,2.875516518222914,2.8767285459251224
0.04204204204204204,2.8575528257707044,2.8561149753630404,2.857555419935176
0.044044044044044044,2.837505357415387,2.835803586735927,2.83750897457181
0.04604604604604605,2.8165937985523963,2.8145875551672694,2.8165987486949935
0.04804804804804805,2.794819739389373,2.7924635595098732,2.794831127535149
0.050050050050050046,2.772183878766463,2.7694270392797438,2.7722129061452327
0.05205205205205205,2.748704548287687,2.74548628571081,2.748759392183812
0.05405405405405406,2.724400594493217,2.720649755190847,2.724486652259097
0.056056056056056056,2.6992911169050258,2.694926003440778,2.699411395110378
0.058058058058058054,2.6733954680268828,2.668323685514678,2.6735509716080186
0.06006006006006006,2.6467332533443555,2.640851555799771,2.6469233747534595
0.062062062062062065,2.61932433132481,2.612518468016433,2.6195472396792194
0.06406406406406406,2.5911888134174106,2.5833333752181886,2.5914418436488917
0.06606606606606606,2.562347064053119,2.553305329791713,2.5626271060571466
0.06806806806806806,2.532819700644697,2.522443483456832,2.5331235884297314
0.07007007007007007,2.5026275935867015,2.4907570872665215,2.5029524944234685
0.07207207207207207,2.47179186625549,2.458255491606908,2.472135669826258
0.07407407407407407,2.4403338950092177,2.4249481461972673,2.440695602557076
0.07607607607607608,2.4082753091878373,2.390844600090026,2.4086554226659747
0.07807807807807808,2.3756379911131,2.355954501670761,2.376038902334083
0.08008008008008008,2.3424440760885545,2.3202875986582,2.342870455873606
0.08208208208208208,2.3087159523995493,2.283853738104219,2.3091751397278255
0.08408408408408408,2.2744762613132297,2.246662866393847,2.2749786524710998
0.08608608608608609,2.239747897078538,2.2087250292452607,2.2403073348088625
0.08808808808808809,2.2045540069262186,2.1700503717097885,2.2051881695776254
0.09009009009009009,2.1689179910688097,2.130649138171908,2.169648781744975
0.0920920920920921,2.1328635027006495,2.0905316723492486,2.1337174384095756
0.0940940940940941,2.096414447997875,2.049708417292589,2.0974230488011667
0.0960960960960961,2.0595949861184204,2.008189915385857,2.0607951642805657
0.0980980980980981,2.022429529202018,1.965986808346133,2.023863978339665
0.10010010010010009,1.9849427423701993,1.9231098372236457,1.9866603266014335
0.1021021021021021,1.9471595437262925,1.8795698424017746,1.9492156868199169
0.1041041041041041,1.9091051043554248,1.83537776359705,1.9115621788802382
0.1061061061061061,1.8708048483245219,1.7905446398591522,1.8737325647985954
0.10810810810810811,1.8322844526823059,1.7450816095709112,1.835760248722263
0.11011011011011011,1.7935698474592991,1.6989999104483078,1.7976792769295937
0.11211211211211211,1.7546872156678213,1.6523108795404717,1.7595243378300138
0.11411411411411411,1.71566299330199,1.6050259532296862,1.7213307619640286
0.11611611611611611,1.676523869337721,1.5571566672313804,1.6831345220032177
0.11811811811811812,1.637296785732728,1.5087146565941367,1.6449722327502385
0.12012012012012012,1.5980089374265238,1.4597116556996874,1.606881151138825
0.12212212212212212,1.5586877723404189,1.4101594982629133,1.5688949554750677
0.12412412412412413,1.5193609913775208,1.3600701173318472,1.5310249238594626
0.12612612612612611,1.480056548422737,1.3094555452876724,1.493296977999334
0.12812812812812813,1.4408026503427716,1.25832791384472,1.4557387070776602
0.13013013013013014,1.4016277569861284,1.2066994540504736,1.4183758607833061
0.13213213213213212,1.3625605811831076,1.1545824962855673,1.3812323493110195
