t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2164368673810317,3.2164364281398745,3.2164368675869244
0.004004004004004004,3.2159695669758785,3.215967813643894,3.2159695677963502
0.006006006006006006,3.215190926513933,3.215186996103393,3.2151909283463427
0.008008008008008008,3.2141012367072044,3.214094285124676,3.21410123993201
0.01001001001001001,3.2127009050131874,3.2126901137753356,3.212700909989065
0.012012012012012012,3.2109904556348625,3.2109750385842544,3.2109904626938253
0.014014014014014014,3.2089705295206965,3.208949739541604,3.2089705389632126
0.016016016016016016,3.206639636559838,3.2066137445662983,3.2066396471561194
0.018018018018018018,3.203995387210201,3.2039663424619027,3.20399539464528
0.02002002002002002,3.2010394847711847,3.201009092075561,3.201039483961512
0.022022022022022022,3.1977737769084524,3.1977436607775944,3.1977737621672127
0.024024024024024024,3.194200197210111,3.194171801117585,3.194200162368588
0.026026026026026026,3.190320765186707,3.190295350824375,3.19032070371565
0.028028028028028028,3.1861375862712302,3.1861162328060675,3.1861374914022207
0.03003003003003003,3.1816528518191123,3.1816364551500236,3.1816527166659294
0.03203203203203203,3.1768688391082245,3.1768581111228666,3.176868656788214
0.03403403403403403,3.171787911338882,3.1717833791704804,3.1717876750943192
0.036036036036036036,3.1664125176338405,3.1664145229180067,3.166412220953299
0.03803803803803804,3.1607451930382973,3.16075389116985,3.160744829778015
0.04004004004004004,3.154788558519892,3.154803917909674,3.154788123025137
0.04204204204204204,3.1485453209687053,3.1485671223004017,3.1485448081951435
0.044044044044044044,3.14201827319726,3.1420461086842177,3.142017678832319
0.04604604604604605,3.13521029394052,3.1352435665825666,3.1352096145247583
0.04804804804804805,3.1281243478558918,3.1281622706961527,3.1281235809043633
0.050050050050050046,3.1207634855232222,3.120805080904941,3.1207626296468436
0.05205205205205205,3.113130843444801,3.1131749422681554,3.113129898471718
0.05405405405405406,3.105229644045359,3.105274885024283,3.105228611142312
0.056056056056056056,3.0970631956720682,3.0971080245910674,3.097062077465761
0.058058058058058054,3.0886348925945435,3.0886775615655155,3.0886336932930063
0.06006006006006006,3.0799482150048405,3.0799867817238926,3.079946940518799
0.062062062062062065,3.0710067290174563,3.071039056021725,3.071005387081697
0.06406406406406406,3.061814086669331,3.0618378405937987,3.0618126869640667
0.06606606606606606,3.052374025919845,3.052386676754161,3.0523725801920834
0.06806806806806806,3.04269037065082,3.042689190996118,3.0426888928357294
0.07007007007007007,3.032767030666522,3.032749094992236,3.0327655370087956
0.07207207207207207,3.0226080016936554,3.0225701855943443,3.0226065108688807
0.07407407407407407,3.0122173653813684,3.0121563448335285,3.0122158986173915
0.07607607607607608,3.0015992893012498,3.001511539920137,3.001597870499543
0.07807807807807808,2.9907580269473306,2.9906398232437774,2.990756682804358
0.08008008008008008,2.9796979177360834,2.979545332373318,2.979696677864668
0.08208208208208208,2.968423387006422,2.968232290056887,2.968422284057112
0.08408408408408408,2.9569389460197026,2.956705004221873,2.9569380158021374
0.08608608608608609,2.9452491919597223,2.944967867974925,2.945248473563999
0.08808808808808809,2.933358807932721,2.9330253596019515,2.9333583438507604
0.09009009009009009,2.921272562967379,2.920882042568122,2.921272399214293
0.0920920920920921,2.9089953120148184,2.908542565517866,2.908995498250276
0.0940940940940941,2.896531995948604,2.896011662274873,2.8965325855981976
0.0960960960960961,2.8838876415647414,2.8832941518420925,2.883888691941353
0.0980980980980981,2.8710673615816784,2.8703949384017355,2.871068934006846
0.10010010010010009,2.8580763546403034,2.8573190113152718,2.8580785145655883
0.1021021021021021,2.8449199053039473,2.844071445123432,2.8449227224322993
0.1041041041041041,2.831603384058383,2.8306573995462063,2.8316069324655078
0.1061061061061061,2.8181322473118247,2.817082119482847,2.818136605567549
0.10810810810810811,2.804512037394928,2.803350935011864,2.804517288684567
0.11011011011011011,2.79074838256079,2.7894692613910292,2.7907546148065143
0.11211211211211211,2.77684699698495,2.7754425990573743,2.7768543029671506
0.11411411411411411,2.762813680765389,2.761276533627192,2.7628221582440444
0.11611611611611611,2.748654319922529,2.746976735896033,2.748664071758572
0.11811811811811812,2.7343748863992348,2.73254896183871,2.7343860206759176
0.12012012012012012,2.7199814380608114,2.717999052609296,2.719994068205074
0.12212212212212212,2.705480118695007,2.7033329345411232,2.705494363598841
0.12412412412412413,2.690877158012009,2.688556619146785,2.6908931421538274
0.12612612612612611,2.676178871644451,2.673676203118135,2.6761967252104504
0.12812812812812813,2.661391661147403,2.6586978683262856,2.661411520152934
0.13013013013013014,2.64652201399838,2.643627881821611,2.646544020409311
0.13213213213213212,2.6315765035973375,2.6284725958337454,2.6316008054514226
0.13413413413413414,2.6165617892666733,2.613238447771582,2.6165885407949174
0.13613613613613612,2.601484616251226,2.597931960223276,2.601513977999253
0.13813813813813813,2.5863518157182765,2.582559740956242,2.586383954667693
0.14014014014014015,2.5711703047575467,2.5671284829171537,2.571205394447312
0.14214214214214213,2.555947086381202,2.5516449642319468,2.555985307028991
0.14414414414414414,2.5406887963572666,2.536110899341013,2.5407297255878167
0.14614614614614616,2.5254000095574005,2.520524165735939,2.5254411443733
0.14814814814814814,2.5100856519742325,2.5048922847329664,2.510124617217096
0.15015015015015015,2.494750626015092,2.4892229080196584,2.4947853609561594
0.15215215215215216,2.4793997006285577,2.4735236025770506,2.4794284283215418
0.15415415415415415,2.4640375113044577,2.4578018506796484,2.46405870793839
