t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266439213329453,3.26643799433161,3.266439214920759
0.004004004004004004,3.2659788856478764,3.2659740154226546,3.265978891998845
0.006006006006006006,3.265211648909596,3.265200713446053,3.2652116631394827
0.008008008008008008,3.264137467781099,3.2641180827070415,3.2641374929326568
0.01001001001001001,3.2627562935278513,3.262726115235466,3.2627563325420237
0.012012012012012012,3.2610680640143004,3.2610248007857785,3.261068119704914
0.014014014014014014,3.259072703703873,3.2590141268370414,3.2590727787323286
0.016016016016016016,3.2567712635724746,3.256694105140505,3.256771435790988
0.018018018018018018,3.2541659910821585,3.254064767934188,3.2541665020942014
0.02002002002002002,3.251256165145637,3.251126091245784,3.251257230000396
0.022022022022022022,3.2480409821383303,3.2478780473828945,3.2480427824515288
0.024024024024024024,3.244519684855939,3.2443206064022463,3.2445223704019894
0.026026026026026026,3.240691562514447,3.2404537361096932,3.2406952528186004
0.028028028028028028,3.2365559507501205,3.236277402060216,3.2365607366806164
0.03003003003003003,3.232112231619507,3.2317915675579214,3.232118176979726
0.03203203203203203,3.227359833599438,3.2269961936560434,3.2273669767200484
0.03403403403403403,3.2222982315870246,3.2218912391569416,3.2223065869181373
0.036036036036036036,3.216926946899662,3.2164766606121025,3.216936506602978
0.03803803803803804,3.2112455472750283,3.21075241232214,3.2112562828159885
0.04004004004004004,3.2052536468710815,3.204718446336793,3.2052655106110195
0.04204204204204204,3.198950906266064,3.198374712454928,3.1989638330543553
0.044044044044044044,3.1923370324584988,3.1917211582245386,3.192350941224711
0.04604604604604605,3.1854117788671923,3.184757728942743,3.1854265742132353
0.04804804804804805,3.1781749453312327,3.1774843676557882,3.17819051912351
0.050050050050050046,3.17062637810999,3.169901015159046,3.1706426110715484
0.05205205205205205,3.162765969883117,3.1620076099970156,3.1627827331857983
0.05405405405405406,3.154593659750549,3.1538040884633225,3.1546108166071374
0.056056056056056056,3.1461094332325024,3.145290384600719,3.1461268404888783
0.058058058058058054,3.137313322269477,3.1364664302010836,3.1373308319967657
0.06006006006006006,3.1282054052222548,3.1273321548054223,3.128222866308976
0.062062062062062065,3.1187858068718985,3.1178874857038656,3.118803066616119
0.06406406406406406,3.109054698419755,3.108132347935673,3.1090716041212376
0.06606606606606606,3.099012297487452,3.0980666642892287,3.099028698039806
0.06806806806806806,3.0886588681169003,3.0876903553020445,3.0886746155997327
0.07007007007007007,3.0779947207702927,3.077003339260758,3.0780096720413566
0.07207207207207207,3.0670202123301036,3.0660055322011344,3.067034230617452
0.07407407407407407,3.055735746099091,3.0546968479080645,3.055748702593223
0.07607607607607608,3.0441417718002937,3.0430771979155655,3.0441535472463084
0.07807807807807808,3.032238785577033,3.031146491506782,3.032249271866779
0.08008008008008008,3.020027329992914,3.018904635713985,3.020036431757138
0.08208208208208208,3.0075079940318217,3.0063515353185717,3.0075156302323216
0.08408408408408408,2.9946814130979247,2.9934870928510655,2.9946875186196977
0.08608608608608609,2.9815482690156734,2.9803112085911168,2.9815527962590678
0.08808808808808809,2.968109290029801,2.9668237805675033,2.968112210502666
0.09009009009009009,2.9543652508053224,2.953024704558128,2.9543665567151587
0.0920920920920921,2.9403169724275346,2.9389138740900207,2.9403166782736454
0.0940940940940941,2.925965322402017,2.9244911804393383,2.925963466567657
0.0960960960960961,2.911311214654632,2.9097565126313647,2.911307860999158
0.0980980980980981,2.8963556095315224,2.8947097574405083,2.8963508489825456
0.10010010010010009,2.8810995137991156,2.879350799390306,2.88109346594465
